expt,physics_ml,physics,ml
-3.82,-4.978928948478699,-6.57758,1.598651
-2.93,-3.3379403390789033,-3.66474,0.32679966
-0.98,-1.277942909770012,-1.45543,0.17748709
-0.74,-0.6413631579017639,0.116715,-0.75807816
-1.59,-0.9781411367874145,-0.907798,-0.07034314
-3.75,-3.1766267013931273,-2.45829,-0.7183367
-4.55,-4.459994614522457,-4.56098,0.100985385
-2.73,-1.6272660906898975,-1.61028,-0.01698609
-0.53,0.11965551864624024,0.516745,-0.39708948
-0.25,-0.778659266582489,-0.333791,-0.44486827
-5.48,-5.311563754119874,-2.99454,-2.3170238
2.51,1.9313945563060044,1.90732,0.024074556
-0.64,1.0006331365728378,1.07819,-0.07755686
-0.83,-0.18231756360378265,0.0647066,-0.24702416
-6.88,-6.892395008792877,-7.73074,0.838345
-4.84,-4.277306662909985,-4.24443,-0.032876663
-5.22,-2.308671486465454,-0.845567,-1.4631045
-0.83,-0.7545234802788496,-0.78156,0.02703652
-0.68,-0.6343824685363769,-0.174978,-0.45940447
-4.93,-4.688474889788628,-4.83966,0.15118511
-8.42,-10.735773764419555,-13.7258,2.9900262
-6.16,-5.5128180599784855,-5.22681,-0.28600806
-2.23,-2.1428850718212127,-2.60682,0.46393493
-0.53,-0.8417838818092347,-0.328502,-0.5132819
-4.47,-2.999227952916026,-3.01116,0.011932047
-7.17,-7.077811173973084,-5.51506,-1.5627512
-2.78,-3.210442428207397,-4.6221,1.4116576
3.43,3.9536845041441917,3.87818,0.075504504
-11.0,-10.337525586414337,-10.5443,0.20677441
-6.21,-6.297815925331117,-8.16397,1.8661541
-5.71,-6.470579546909332,-7.41548,0.94490045
-5.26,-4.820639145245552,-4.98249,0.16185085
-1.14,-1.304658370153904,-1.37383,0.06917163
-2.4,-2.2459409525299074,-3.03474,0.78879905
-2.33,-1.716150425239563,-0.656971,-1.0591794
2.38,1.4740285605335235,1.92139,-0.44736144
-1.62,-1.082106408334732,-0.702526,-0.3795804
-6.79,-5.907005014667511,-5.55451,-0.352495
-1.1,-0.897175489692688,0.13347,-1.0306455
-0.9,-0.9584334353494643,-1.10628,0.14784656
-3.52,-3.1864867034244537,-2.92428,-0.2622067
-1.43,-1.355372202925682,-1.25393,-0.1014422
0.0,0.23769036896133422,0.494274,-0.25658363
1.47,1.2859173984336854,1.58098,-0.2950626
-4.62,-4.586850859565734,-2.76292,-1.8239309
-2.38,-2.174328244151473,-2.19608,0.021751756
2.1,1.8531005698394776,1.77912,0.07398057
-9.34,-7.385241399688721,-6.18442,-1.2008214
-10.0,-8.541007118606569,-7.0254,-1.5156071
-3.5,-3.723679723069668,-3.82261,0.09893028
-4.61,-4.226762018375396,-3.38543,-0.841332
