expt,physics_ml,physics,ml
-4.59,-2.1579838550949098,-0.447715,-1.7102689
-2.82,-2.4394180022621157,-2.20814,-0.231278
-7.5,-8.45456775970459,-11.5907,3.1361322
-1.99,-3.2763702468299867,-2.59119,-0.68518025
-0.99,-0.7606418272094726,0.370867,-1.1315088
1.38,1.186040742714405,1.24102,-0.054979257
0.29,0.7401961659374237,0.587594,0.15260217
-1.14,-1.4287556366119385,-0.168841,-1.2599146
1.77,2.2180542114543913,2.14558,0.07247421
-3.41,-3.3183839620399476,-2.60413,-0.71425396
-20.52,-17.54316211166382,-15.0244,-2.518762
-7.19,-7.419809209442139,-11.0791,3.6592908
-4.02,-3.8176063000106812,-3.53689,-0.2807163
0.1,-0.06479126207351682,-0.295295,0.23050374
-5.66,-4.9652196381235125,-5.03739,0.07217036
1.83,1.1988536333560944,1.48245,-0.28359637
-0.63,-0.43748021754837035,-0.452146,0.014665782
2.51,1.3930847531700135,2.09389,-0.70080525
-6.25,-5.240402902169228,-5.03392,-0.2064829
-4.8,-5.724721782493591,-6.7953,1.0705782
-7.77,-8.435566556243897,-6.11753,-2.3180366
-4.78,-4.108109707165361,-4.12816,0.020050293
-3.65,-2.3836489197540285,-1.38743,-0.9962189
-13.43,-15.49354713973999,-13.0406,-2.4529471
-7.47,-7.103393430211544,-7.11554,0.01214657
-8.61,-10.762747171068192,-10.5289,-0.23384717
-5.26,-4.735160705738068,-5.20993,0.4747693
-4.4,-3.798528472099304,-2.81291,-0.9856185
-3.04,-2.7009452730178833,-2.4956,-0.20534527
-4.59,-3.7450379166412358,-6.06873,2.323692
-0.16,-0.08474960026836395,0.078599,-0.1633486
-6.5,-8.092073753147126,-7.70803,-0.38404375
-0.1,0.3001379067192078,0.740226,-0.4400881
-1.31,-0.8669360412216187,-1.38311,0.51617396
-3.84,-4.092961065034866,-4.40698,0.31401893
-15.83,-13.8038741897583,-12.7274,-1.0764742
-0.89,-0.8852615841751099,-0.142538,-0.7427236
-9.53,-14.388225054550173,-16.0648,1.676575
-6.02,-7.309342041816711,-8.31284,1.003498
-1.46,-1.3468696519899368,-1.12808,-0.21878965
-9.84,-7.571105450325012,-9.03768,1.4665745
-1.2,-1.6812551463394165,-0.364978,-1.3162771
-3.45,-4.455969995574951,-3.48933,-0.96664
-0.3,-0.3478429256916046,-0.523025,0.17518207
2.93,2.9739486604619025,2.93803,0.03591866
-3.81,-2.3711191344451903,-3.16477,0.79365087
-1.96,-2.46400345331192,-2.87056,0.40655655
1.01,1.1618087618875503,1.24393,-0.08212124
-2.44,-2.1930238314437864,-2.57108,0.37805617
-5.56,-7.30435571434021,-5.73852,-1.5658357
-4.16,-4.193402248032093,-4.17257,-0.020832248
-4.4,-6.8146680021286015,-7.34625,0.531582
-3.95,-4.446435572924614,-4.55744,0.11100443
0.67,0.42772335613250734,1.21238,-0.78465664
-2.49,-0.8737564017738342,-0.0667414,-0.807015
2.48,1.9506357747173309,2.18986,-0.23922423
-2.3,-1.2736405103206634,-1.08425,-0.18939051
-9.62,-8.354486490616798,-8.49376,0.13927351
-5.04,-5.561347064666748,-9.24118,3.679833
-5.31,-5.374673000183106,-6.13159,0.756917
-2.13,-0.1189325882339477,0.858485,-0.9774176
-1.82,-1.7678874755859373,-2.36385,0.5959625
-2.68,-2.5866113817214966,-3.10745,0.5208386
-6.62,-5.896496156258583,-5.67392,-0.22257616
-6.35,-7.479562503356934,-9.60377,2.1242075
-0.5,-0.7847727708320618,-0.320098,-0.46467477
-9.28,-9.082522583026886,-8.40352,-0.6790026
-3.22,-1.8207796947898864,-0.943819,-0.8769607
-7.0,-7.91311309305191,-8.54641,0.6332969
-4.86,-4.412367192654609,-4.60603,0.1936628
-3.47,-3.2550774494934083,-2.12318,-1.1318974
-2.88,-2.5349897427511214,-2.32862,-0.20636974
-4.24,-2.955857532501221,-0.793,-2.1628575
-2.21,-1.3283993841004371,-1.20827,-0.120129384
-4.43,-2.7174285669708254,-2.47779,-0.23963857
-0.78,-0.6148451791006326,-0.59588,-0.01896518
