expt,physics_ml,physics,ml
-4.72,-4.736693382263184,0,-4.7366934
-3.04,-3.9986002445220947,0,-3.9986002
-4.59,-5.249469757080078,0,-5.2494698
-3.82,-3.882450580596924,0,-3.8824506
-2.93,-3.0016767978668213,0,-3.0016768
-0.98,-1.0140444040298462,0,-1.0140444
-0.74,-1.1481879949569702,0,-1.148188
2.89,2.545222043991089,0,2.545222
-1.59,-2.3838822841644287,0,-2.3838823
-3.75,-3.9170548915863037,0,-3.917055
-0.25,-0.6486729979515076,0,-0.648673
-2.82,-2.860109329223633,0,-2.8601093
-5.48,-5.427221298217773,0,-5.4272213
2.51,2.6381356716156006,0,2.6381357
-0.64,-0.9446722865104675,0,-0.9446723
-7.5,-7.032083511352539,0,-7.0320835
-1.99,-2.3304245471954346,0,-2.3304245
-4.84,-4.906907081604004,0,-4.906907
-5.22,-4.3663482666015625,0,-4.3663483
-0.83,-0.9117336869239807,0,-0.9117337
-0.68,-0.49679648876190186,0,-0.4967965
-2.49,-2.752509593963623,0,-2.7525096
-4.93,-5.669755935668945,0,-5.669756
-6.16,-5.779062271118164,0,-5.7790623
-2.23,-2.4236040115356445,0,-2.423604
-0.53,-1.713628888130188,0,-1.7136289
-5.1,-5.39227294921875,0,-5.392273
-4.47,-4.465145587921143,0,-4.4651456
-7.17,-7.232290267944336,0,-7.2322903
0.29,0.3779917359352112,0,0.37799174
-2.78,-3.3349008560180664,0,-3.3349009
3.43,2.594472646713257,0,2.5944726
-3.15,-4.055570602416992,0,-4.0555706
-6.21,-6.324601173400879,0,-6.324601
-5.71,-4.5765838623046875,0,-4.576584
-1.14,-0.9636127352714539,0,-0.96361274
-2.4,-2.317716360092163,0,-2.3177164
-2.33,-2.673828363418579,0,-2.6738284
-1.14,-1.5986824035644531,0,-1.5986824
2.38,2.4835779666900635,0,2.483578
-5.88,-5.59932804107666,0,-5.599328
-2.81,-2.6809232234954834,0,-2.6809232
1.77,1.1894835233688354,0,1.1894835
-1.62,-1.1982206106185913,0,-1.1982206
-1.79,-2.235853433609009,0,-2.2358534
-6.79,-6.754359245300293,0,-6.7543592
-1.1,-1.2956913709640503,0,-1.2956914
-0.9,-1.3752843141555786,0,-1.3752843
-3.41,-3.6547582149505615,0,-3.6547582
-3.52,-3.2231123447418213,0,-3.2231123
-1.43,-1.6659835577011108,0,-1.6659836
0.0,-0.16562147438526154,0,-0.16562147
1.47,1.078545331954956,0,1.0785453
-2.38,-2.395355224609375,0,-2.3953552
-7.19,-5.0089216232299805,0,-5.0089216
2.1,2.495535135269165,0,2.4955351
-4.02,-4.153972625732422,0,-4.1539726
-3.5,-3.758448362350464,0,-3.7584484
-4.61,-4.5448408126831055,0,-4.544841
-2.07,-2.481092929840088,0,-2.481093
-0.33,-0.627144455909729,0,-0.62714446
-0.9,-0.5340012311935425,0,-0.53400123
-2.7,-2.1891884803771973,0,-2.1891885
1.83,2.5483529567718506,0,2.548353
0.1,-1.0745514631271362,0,-1.0745515
-3.9,-3.8567512035369873,0,-3.8567512
-6.6,-6.371729850769043,0,-6.37173
2.0,2.456639528274536,0,2.4566395
-7.0,-6.574169158935547,0,-6.574169
-5.66,-5.6248626708984375,0,-5.6248627
1.83,1.8132433891296387,0,1.8132434
-0.1,-0.2563744783401489,0,-0.25637448
-0.45,-0.3621140122413635,0,-0.362114
3.16,1.8573538064956665,0,1.8573538
-0.63,-0.8322868943214417,0,-0.8322869
2.51,2.3792271614074707,0,2.3792272
-4.5,-4.403197288513184,0,-4.4031973
-3.15,-3.08682918548584,0,-3.0868292
-2.56,-2.895343065261841,0,-2.895343
-5.0,-5.29857063293457,0,-5.2985706
2.55,1.3516871929168701,0,1.3516872
-2.56,-2.7429888248443604,0,-2.7429888
-6.25,-6.411850929260254,0,-6.411851
-5.22,-5.149616241455078,0,-5.1496162
-2.92,-3.273509979248047,0,-3.27351
-6.0,-5.39285945892334,0,-5.3928595
-4.5,-4.939760684967041,0,-4.9397607
-4.1,-4.197901248931885,0,-4.1979012
-1.45,-2.5317633152008057,0,-2.5317633
-1.93,-2.189415216445923,0,-2.1894152
-1.36,-1.099039912223816,0,-1.0990399
-1.23,-1.699939489364624,0,-1.6999395
0.25,-0.722097635269165,0,-0.72209764
0.34,-0.3100503087043762,0,-0.3100503
2.88,2.552250623703003,0,2.5522506
-4.52,-4.209734916687012,0,-4.209735
-2.26,-2.360447645187378,0,-2.3604476
-5.33,-4.84837532043457,0,-4.8483753
-0.78,-0.7020924091339111,0,-0.7020924
1.23,1.1792203187942505,0,1.1792203
-5.04,-5.780600547790527,0,-5.7806005
-2.22,-2.555755615234375,0,-2.5557556
0.75,1.1792203187942505,0,1.1792203
-4.01,-5.06191349029541,0,-5.0619135
-3.68,-3.6004974842071533,0,-3.6004975
-0.4,-0.6045076251029968,0,-0.6045076
-2.4,-2.876690626144409,0,-2.8766906
-4.78,-4.342921733856201,0,-4.3429217
-4.68,-5.811313629150391,0,-5.8113136
-1.24,-1.534816861152649,0,-1.5348169
-4.39,-4.610393524169922,0,-4.6103935
-1.88,-2.5210230350494385,0,-2.521023
-6.13,-6.3335161209106445,0,-6.333516
-6.13,-6.385340213775635,0,-6.38534
-6.09,-6.1703104972839355,0,-6.1703105
-3.65,-4.02985954284668,0,-4.0298595
-4.69,-5.124732971191406,0,-5.124733
-3.78,-2.561750888824463,0,-2.561751
-1.4,-2.01259446144104,0,-2.0125945
1.16,1.0201008319854736,0,1.0201008
-1.08,-1.6066807508468628,0,-1.6066808
-4.31,-4.494915008544922,0,-4.494915
1.32,1.353969931602478,0,1.3539699
-6.69,-7.027548789978027,0,-7.027549
-0.85,-1.0408720970153809,0,-1.0408721
-7.65,-7.286943435668945,0,-7.2869434
-0.9,-1.6046355962753296,0,-1.6046356
2.93,2.497629404067993,0,2.4976294
-2.93,-3.2361786365509033,0,-3.2361786
-4.85,-5.090928077697754,0,-5.090928
-5.91,-5.891940593719482,0,-5.8919406
-3.64,-4.13886022567749,0,-4.13886
2.88,2.0366263389587402,0,2.0366263
-0.86,-0.6372024416923523,0,-0.63720244
-5.53,-5.802670955657959,0,-5.802671
-4.95,-3.8823904991149902,0,-3.8823905
0.14,0.4412683844566345,0,0.44126838
-0.8,-0.9354576468467712,0,-0.93545765
-7.47,-6.477124214172363,0,-6.477124
-1.92,-1.3227919340133667,0,-1.3227919
-2.01,-1.799778699874878,0,-1.7997787
-3.17,-3.5856878757476807,0,-3.5856879
-2.64,-3.0682384967803955,0,-3.0682385
-4.04,-3.8187355995178223,0,-3.8187356
-5.26,-6.0057806968688965,0,-6.0057807
-0.11,-0.23456458747386932,0,-0.23456459
-3.12,-3.209033250808716,0,-3.2090333
-1.74,-1.6137466430664062,0,-1.6137466
-3.92,-4.068564414978027,0,-4.0685644
-1.21,-0.6672300100326538,0,-0.66723
-4.7,-4.737282752990723,0,-4.7372828
-5.94,-6.266991138458252,0,-6.266991
-4.4,-4.354511737823486,0,-4.3545117
-2.11,-2.153214693069458,0,-2.1532147
-3.04,-2.876652717590332,0,-2.8766527
-4.59,-5.650049209594727,0,-5.650049
-0.16,-0.31273913383483887,0,-0.31273913
-4.91,-4.724678039550781,0,-4.724678
-3.28,-3.041635513305664,0,-3.0416355
-2.28,-2.2975306510925293,0,-2.2975307
-2.82,-2.1660308837890625,0,-2.166031
-6.5,-5.824950695037842,0,-5.8249507
-0.1,-0.49062579870224,0,-0.4906258
-1.24,-0.7301455140113831,0,-0.7301455
-0.19,-0.7796770930290222,0,-0.7796771
-1.31,-1.6043148040771484,0,-1.6043148
-2.89,-3.6567418575286865,0,-3.6567419
-1.66,-2.4404380321502686,0,-2.440438
-7.28,-6.8001627922058105,0,-6.800163
-3.8,-3.628124952316284,0,-3.628125
-4.7,-4.921575546264648,0,-4.9215755
-3.92,-4.5907440185546875,0,-4.590744
-4.02,-4.495192527770996,0,-4.4951925
-3.64,-4.333111763000488,0,-4.333112
-1.24,-1.3463879823684692,0,-1.346388
-0.84,-1.2260005474090576,0,-1.2260005
-2.74,-2.8166403770446777,0,-2.8166404
-5.9,-5.633864879608154,0,-5.633865
1.68,1.682778239250183,0,1.6827782
2.93,2.336846113204956,0,2.336846
-7.58,-7.17440128326416,0,-7.1744013
-3.67,-3.6970741748809814,0,-3.6970742
2.56,2.4566543102264404,0,2.4566543
-4.12,-4.961082458496094,0,-4.9610825
0.16,0.20907405018806458,0,0.20907405
-4.39,-4.990401268005371,0,-4.9904013
0.01,0.24928545951843262,0,0.24928546
-3.84,-4.24718713760376,0,-4.247187
-0.89,-1.2044329643249512,0,-1.204433
3.13,1.9361828565597534,0,1.9361829
-6.79,-6.455979824066162,0,-6.45598
-0.55,-0.426702082157135,0,-0.42670208
-4.97,-4.552225112915039,0,-4.552225
-1.17,-0.9314413666725159,0,-0.93144137
-2.78,-2.235924243927002,0,-2.2359242
-0.8,-1.4558368921279907,0,-1.4558369
-1.39,-1.0651209354400635,0,-1.0651209
-0.11,-0.5561179518699646,0,-0.55611795
2.34,2.4967610836029053,0,2.496761
-4.59,-3.8937551975250244,0,-3.8937552
-4.23,-4.152327537536621,0,-4.1523275
-7.63,-6.063534259796143,0,-6.0635343
-4.1,-4.106719970703125,0,-4.10672
-4.84,-4.657774925231934,0,-4.657775
-6.4,-6.274450302124023,0,-6.2744503
-2.55,-2.02370023727417,0,-2.0237002
-3.54,-3.9556877613067627,0,-3.9556878
-2.29,-2.54007625579834,0,-2.5400763
-1.27,-1.9541221857070923,0,-1.9541222
1.58,1.6700571775436401,0,1.6700572
0.27,-0.2958042621612549,0,-0.29580426
1.66,1.6362284421920776,0,1.6362284
-6.01,-5.67411994934082,0,-5.67412
-6.16,-6.5298848152160645,0,-6.529885
-4.87,-4.624817848205566,0,-4.624818
-6.96,-6.073433876037598,0,-6.073434
-5.49,-6.054619312286377,0,-6.0546193
-4.59,-5.047125339508057,0,-5.0471253
-3.52,-3.3335840702056885,0,-3.333584
-2.13,-1.8217626810073853,0,-1.8217627
-5.23,-5.4198994636535645,0,-5.4198995
-6.78,-6.560628890991211,0,-6.560629
-1.46,-1.5316823720932007,0,-1.5316824
-4.09,-3.542227029800415,0,-3.542227
-6.02,-5.708900451660156,0,-5.7089005
-1.28,-0.8153733015060425,0,-0.8153733
-4.58,-5.713448524475098,0,-5.7134485
-6.12,-6.478569030761719,0,-6.478569
-4.21,-4.283586502075195,0,-4.2835865
-1.46,-2.432835340499878,0,-2.4328353
-2.63,-2.019345998764038,0,-2.019346
0.56,0.6169042587280273,0,0.61690426
2.3,2.464517831802368,0,2.4645178
-5.45,-5.915646076202393,0,-5.915646
-1.2,-1.5077511072158813,0,-1.5077511
-2.4,-1.9291707277297974,0,-1.9291707
