expt,physics_ml,physics,ml
-2.49,-2.582836151123047,0,-2.5828362
-4.55,-5.780611991882324,0,-5.780612
-2.73,-2.228201150894165,0,-2.2282012
-0.53,-0.9545803666114807,0,-0.95458037
-0.83,-1.3408173322677612,0,-1.3408173
-6.88,-4.928323745727539,0,-4.9283237
-0.99,-0.95013827085495,0,-0.9501383
1.38,1.5939255952835083,0,1.5939256
-2.49,-2.6440279483795166,0,-2.644028
-5.26,-4.73248815536499,0,-4.732488
-4.62,-4.867856979370117,0,-4.867857
-1.5,-1.2230051755905151,0,-1.2230052
-0.46,-0.5849787592887878,0,-0.58497876
-2.75,-4.336116313934326,0,-4.3361163
-4.42,-3.853147506713867,0,-3.8531475
-2.64,-2.6411983966827393,0,-2.6411984
-1.66,-1.6355782747268677,0,-1.6355783
-7.66,-6.4943695068359375,0,-6.4943695
-3.28,-3.0177364349365234,0,-3.0177364
2.56,2.391177177429199,0,2.3911772
-4.8,-3.890859365463257,0,-3.8908594
-4.91,-5.955682277679443,0,-5.9556823
-3.88,-4.181979179382324,0,-4.181979
-0.77,-1.0234429836273193,0,-1.023443
-6.34,-4.589487075805664,0,-4.589487
-0.23,-0.23819343745708466,0,-0.23819344
-4.09,-4.229549884796143,0,-4.22955
2.06,1.548849105834961,0,1.5488491
-3.13,-4.418229103088379,0,-4.418229
-7.48,-6.270224571228027,0,-6.2702246
-1.34,-2.6195173263549805,0,-2.6195173
-4.63,-4.688478469848633,0,-4.6884785
-1.01,-1.0669220685958862,0,-1.0669221
1.07,0.7047321796417236,0,0.7047322
0.6,0.44837749004364014,0,0.4483775
-5.99,-3.9189155101776123,0,-3.9189155
-3.3,-2.930541753768921,0,-2.9305418
-3.73,-4.184543609619141,0,-4.1845436
2.93,-0.018215104937553406,0,-0.018215105
-4.42,-3.648542642593384,0,-3.6485426
-2.16,-1.6482740640640259,0,-1.6482741
-1.96,-1.2343147993087769,0,-1.2343148
-5.72,-5.605910301208496,0,-5.6059103
-3.95,-3.9834282398223877,0,-3.9834282
-3.65,-3.8771755695343018,0,-3.8771756
-5.82,-6.295258045196533,0,-6.295258
-0.03,-0.4221245050430298,0,-0.4221245
-2.28,-1.1985578536987305,0,-1.1985579
-4.73,-5.620857238769531,0,-5.6208572
-0.59,1.1470928192138672,0,1.1470928
-1.34,-0.5206295847892761,0,-0.5206296
-3.3,-3.3434016704559326,0,-3.3434017
-4.33,-4.886221885681152,0,-4.886222
-6.27,-6.46711540222168,0,-6.4671154
0.29,-0.0954328328371048,0,-0.09543283
-5.04,-4.980664253234863,0,-4.9806643
-5.31,-5.180817604064941,0,-5.1808176
-7.29,-6.38351583480835,0,-6.383516
-2.04,-2.4494872093200684,0,-2.4494872
-1.12,-1.4790126085281372,0,-1.4790126
-3.88,-4.363508224487305,0,-4.363508
1.31,0.6159947514533997,0,0.61599475
-5.73,-5.777819633483887,0,-5.7778196
-6.35,-6.714042663574219,0,-6.7140427
1.68,1.1065715551376343,0,1.1065716
-2.36,-2.503918170928955,0,-2.5039182
-5.49,-6.44337797164917,0,-6.443378
-3.61,-1.5413674116134644,0,-1.5413674
-3.47,-3.545581817626953,0,-3.5455818
-0.22,1.9595025777816772,0,1.9595026
-1.61,-0.813962996006012,0,-0.813963
-6.72,-6.842304229736328,0,-6.842304
2.11,1.640877366065979,0,1.6408774
-6.74,-4.884920120239258,0,-4.88492
0.18,-0.3891260623931885,0,-0.38912606
-2.44,-2.7371790409088135,0,-2.737179
-3.13,-4.043791770935059,0,-4.043792
-4.24,-4.302115440368652,0,-4.3021154
-4.2,-4.084927558898926,0,-4.0849276
