expt,physics_ml,physics,ml
-8.42,-7.092984199523926,0,-7.092984
-10.08,-4.809964179992676,0,-4.809964
-11.0,-6.319863319396973,0,-6.3198633
-20.52,-7.568814754486084,0,-7.5688148
-9.34,-6.56397819519043,0,-6.563978
-10.0,-6.754736423492432,0,-6.7547364
-10.78,-7.136314392089844,0,-7.1363144
-10.17,-6.431588649749756,0,-6.4315886
-10.21,-7.1214752197265625,0,-7.121475
-9.51,-6.408759117126465,0,-6.408759
-14.21,-6.553441047668457,0,-6.553441
-11.85,-6.572552680969238,0,-6.5725527
-9.76,-5.218024253845215,0,-5.2180243
-9.65,-6.501746654510498,0,-6.5017467
-9.8,-4.841316223144531,0,-4.841316
-18.72,-4.989001750946045,0,-4.9890018
-10.64,-5.944802284240723,0,-5.9448023
-7.77,-7.4416961669921875,0,-7.441696
-9.61,-6.059587001800537,0,-6.059587
-9.94,-6.624002456665039,0,-6.6240025
-13.43,-7.6160712242126465,0,-7.616071
-7.78,-6.104060649871826,0,-6.1040606
-8.61,-6.642790794372559,0,-6.642791
-16.92,-5.103401184082031,0,-5.103401
-8.11,-6.564276695251465,0,-6.5642767
-8.84,-6.152317047119141,0,-6.152317
-18.17,-4.978895664215088,0,-4.9788957
-9.29,-5.356906890869141,0,-5.356907
-15.83,-4.844211101531982,0,-4.844211
-9.53,-6.5197601318359375,0,-6.51976
-23.62,-7.72921895980835,0,-7.729219
-9.2,-6.372890472412109,0,-6.3728905
-9.3,-7.542056560516357,0,-7.5420566
-11.53,-6.455692768096924,0,-6.455693
-9.84,-6.001369476318359,0,-6.0013695
-8.41,-5.903874397277832,0,-5.9038744
-11.01,-5.29560661315918,0,-5.2956066
-10.27,-6.236958026885986,0,-6.236958
-9.4,-6.42282772064209,0,-6.4228277
-9.82,-5.6668524742126465,0,-5.6668525
-8.7,-7.316530227661133,0,-7.31653
-8.68,-6.135171890258789,0,-6.135172
-8.84,-4.901389122009277,0,-4.901389
-9.37,-6.270757675170898,0,-6.2707577
-18.06,-5.068229675292969,0,-5.0682297
-8.26,-5.163742542266846,0,-5.1637425
-9.61,-6.674647331237793,0,-6.6746473
-8.18,-4.257900238037109,0,-4.2579
-9.62,-6.179861068725586,0,-6.179861
-9.31,-6.10587215423584,0,-6.105872
-9.3,-7.401749134063721,0,-7.401749
-12.64,-4.742905616760254,0,-4.7429056
-11.95,-4.91847038269043,0,-4.9184704
-9.63,-6.155152320861816,0,-6.1551523
-15.46,-4.892685890197754,0,-4.892686
-8.72,-6.179854393005371,0,-6.1798544
-8.83,-6.43100643157959,0,-6.4310064
-7.81,-4.432117462158203,0,-4.4321175
-9.71,-6.907393455505371,0,-6.9073935
-9.44,-6.503222942352295,0,-6.503223
-8.21,-5.724163055419922,0,-5.724163
-10.22,-7.308383464813232,0,-7.3083835
-9.4,-6.820140838623047,0,-6.820141
-9.28,-3.8892877101898193,0,-3.8892877
-8.15,-5.70745849609375,0,-5.7074585
-9.45,-6.900762557983398,0,-6.9007626
-25.47,-7.461688041687012,0,-7.461688
-17.74,-5.058607578277588,0,-5.0586076
