expt,physics_ml,physics,ml
-4.59,-4.3570210337638855,0,-4.3570210337638855
-0.74,-0.866776754334569,0,-0.866776754334569
2.89,1.5282086223363875,0,1.5282086223363875
-4.84,-3.3373359978199004,0,-3.3373359978199004
-9.01,-6.814863109588623,0,-6.814863109588623
-4.93,-3.5269610047340394,0,-3.5269610047340394
-2.49,-2.8285589694976805,0,-2.8285589694976805
-5.71,-3.889788198471069,0,-3.889788198471069
-1.14,-1.3056779593229293,0,-1.3056779593229293
-5.88,-6.129343390464783,0,-6.129343390464783
-9.34,-5.413291621208191,0,-5.413291621208191
-3.9,-3.466894030570984,0,-3.466894030570984
2.0,1.2085806399583816,0,1.2085806399583816
-5.22,-3.6044275879859926,0,-3.6044275879859926
-4.5,-4.765060710906982,0,-4.765060710906982
-3.28,-2.634408837556839,0,-2.634408837556839
-1.23,-1.030083131790161,0,-1.030083131790161
1.23,0.8191901557147503,0,0.8191901557147503
-4.01,-3.5161361932754516,0,-3.5161361932754516
-0.4,-0.11183030866086482,0,-0.11183030866086482
-4.69,-3.661393105983734,0,-3.661393105983734
-7.65,-11.463439083099365,0,-11.463439083099365
-9.41,-11.020301389694215,0,-11.020301389694215
-3.92,-3.0698711454868315,0,-3.0698711454868315
-6.34,-4.456010746955871,0,-4.456010746955871
-4.63,-3.3620476007461546,0,-3.3620476007461546
-4.39,-3.6706632137298585,0,-3.6706632137298585
0.01,0.497761170566082,0,0.497761170566082
3.13,1.3397388279438018,0,1.3397388279438018
-4.59,-2.752170962095261,0,-2.752170962095261
-4.84,-2.8137924551963804,0,-2.8137924551963804
-9.3,-8.069369006156922,0,-8.069369006156922
1.58,1.3135329902172088,0,1.3135329902172088
0.27,-0.0849341843277216,0,-0.0849341843277216
-4.59,-3.2129337906837465,0,-3.2129337906837465
0.6,0.6386041201651096,0,0.6386041201651096
-6.02,-6.172380709648133,0,-6.172380709648133
-3.73,-4.08408305644989,0,-4.08408305644989
-2.83,-2.7705282509326934,0,-2.7705282509326934
-6.48,-6.783559370040893,0,-6.783559370040893
-2.21,-2.3692487120628356,0,-2.3692487120628356
2.93,0.7386804781854153,0,0.7386804781854153
-4.42,-2.8639559388160705,0,-2.8639559388160705
0.1,-0.4836005575954914,0,-0.4836005575954914
-4.77,-3.313779890537262,0,-3.313779890537262
-2.87,-2.6784109115600585,0,-2.6784109115600585
-2.37,-0.7335384622216224,0,-0.7335384622216224
-7.1,-5.50135817527771,0,-5.50135817527771
0.08,-0.10221037827432156,0,-0.10221037827432156
-4.73,-3.3954797863960264,0,-3.3954797863960264
-6.68,-11.105188894271851,0,-11.105188894271851
-8.26,-5.62745246887207,0,-5.62745246887207
-4.22,-3.172365391254425,0,-3.172365391254425
-7.62,-5.880147171020508,0,-5.880147171020508
2.48,1.32676462829113,0,1.32676462829113
2.97,1.4540927469730378,0,1.4540927469730378
-3.3,-3.3224668145179748,0,-3.3224668145179748
-4.33,-3.176430183649063,0,-3.176430183649063
-5.46,-5.836218619346619,0,-5.836218619346619
1.09,0.9342883042991161,0,0.9342883042991161
-5.04,-6.443375968933106,0,-6.443375968933106
-2.13,-0.9516252867877484,0,-0.9516252867877484
-1.83,-2.1422999918460848,0,-2.1422999918460848
-6.1,-5.2310432434082035,0,-5.2310432434082035
-10.22,-11.978401041030883,0,-11.978401041030883
-3.71,-3.3846240639686584,0,-3.3846240639686584
-3.2,-5.105956935882569,0,-5.105956935882569
-2.36,-2.5134370028972626,0,-2.5134370028972626
-4.82,-3.2387248158454893,0,-3.2387248158454893
-6.75,-5.7974721670150755,0,-5.7974721670150755
0.68,0.6294441875070333,0,0.6294441875070333
-0.25,-0.20344696342945098,0,-0.20344696342945098
-7.0,-5.739526343345642,0,-5.739526343345642
-4.86,-3.430929446220398,0,-3.430929446220398
0.4,0.46860442161560056,0,0.46860442161560056
0.52,0.041110556572675684,0,0.041110556572675684
1.7,1.332996866106987,0,1.332996866106987
-0.16,0.09616479016840458,0,0.09616479016840458
2.11,1.3474999576807023,0,1.3474999576807023
-4.72,-3.1612900137901305,0,-3.1612900137901305
