expt,physics_ml,physics,ml
-4.59,-3.0935905819535265,-1.75525,-1.3383405819535266
-2.82,-2.5624861040666707,-1.84855,-0.7139361040666707
-7.5,-8.255714921699765,-8.80233,0.5466150783002348
-1.99,-2.444485419204831,-2.3491,-0.09538541920483112
-0.99,-1.6638813413015008,-1.62836,-0.03552134130150075
1.38,1.3582597130029204,0.995003,0.3632567130029204
0.29,0.3471967638058662,0.842092,-0.4948952361941337
-5.85,-6.755381466636658,-4.87226,-1.8831214666366582
-10.03,-8.943233472442628,-14.7366,5.793366527557371
-1.14,-2.05036178869918,-2.08024,0.029878211300820023
1.77,1.3372031815877556,1.49411,-0.1569068184122444
-3.41,-3.58361939683482,-3.92455,0.3409306031651802
-20.52,-18.45258688335419,-13.1838,-5.26878688335419
-7.19,-6.620469914862514,-7.9709,1.3504300851374866
-4.02,-3.410586929498315,-2.83267,-0.5779169294983153
0.1,-0.5798499255223574,-0.445985,-0.13386492552235735
-5.66,-5.7443213202381145,-4.31219,-1.4321313202381143
1.83,1.6041925775429604,1.23501,0.36918257754296047
-0.63,-0.40514741612143823,-0.552755,0.14760758387856177
2.51,2.0135910091754803,2.14692,-0.13332899082451988
-6.25,-6.12472213546753,-4.41767,-1.7070521354675297
-4.8,-5.220379696666599,-4.92789,-0.29248969666659974
-7.77,-8.129589056961539,-7.02368,-1.105909056961539
-4.78,-5.080464270802735,-5.43569,0.35522572919726514
-3.65,-2.7759513585066804,-1.81251,-0.9634413585066803
-13.43,-14.954682727670669,-12.3071,-2.6475827276706685
-7.47,-7.439340820257664,-8.97363,1.534289179742336
-8.61,-11.914844539499281,-11.0391,-0.8757445394992818
-5.26,-5.1246130784225485,-3.98932,-1.1352930784225483
-4.4,-4.1428739335107805,-2.75108,-1.3917939335107805
-3.04,-3.2070688687801363,-4.0349,0.8278311312198641
-4.59,-4.385472864726185,-4.9314,0.5459271352738151
-0.16,-0.20270712696239346,-0.180725,-0.02198212696239346
-6.5,-8.40183939533338,-8.87193,0.47009060466662156
-0.1,-0.14214691726109385,-0.204921,0.06277408273890614
-1.31,-1.2293542327716949,-1.0941,-0.1352542327716948
-3.84,-3.7017603652383384,-3.98283,0.28106963476166147
-15.83,-14.716841174817086,-16.0786,1.3617588251829158
-0.89,-1.1050056944209334,-1.35683,0.25182430557906654
-9.53,-13.772319774544235,-17.0646,3.292280225455764
-6.02,-8.193583329844476,-8.4018,0.20821667015552414
-1.46,-1.4086036006540055,-1.8133,0.40469639934599444
-9.84,-11.53937897369787,-11.6594,0.12002102630212974
-1.2,-1.9460577717941998,-2.03832,0.09226222820580032
-3.45,-3.1005122192668915,-5.18983,2.0893177807331083
-0.3,-0.8862568479162455,-1.35867,0.47241315208375456
2.93,3.6160267087833575,3.26624,0.3497867087833577
-3.81,-3.9629945852589605,-2.61967,-1.3433245852589604
-1.96,-2.6375332271242136,-2.31379,-0.32374322712421355
1.01,0.9824472515423299,0.582552,0.39989525154232997
-2.44,-2.1684750792407987,-3.38294,1.2144649207592013
-2.87,-3.067464843094497,-3.52784,0.4603751569055028
-5.56,-5.9680776590871805,-4.82283,-1.1452476590871807
-4.16,-4.405534282154144,-3.36503,-1.040504282154144
-4.4,-6.208921065723898,-7.48135,1.2724289342761024
-3.95,-3.6413045381483427,-4.00062,0.35931546185165697
0.67,0.7437564726983308,0.918688,-0.17493152730166917
-2.49,-1.2628495715036991,-2.02475,0.7619004284963009
2.48,2.068460147438646,2.20942,-0.14095985256135402
-2.49,-2.6638576041734217,-4.18431,1.5204523958265783
-2.3,-1.9136496182573584,-2.04844,0.13479038174264146
-9.62,-7.480074822380544,-5.79739,-1.6826848223805442
-5.04,-5.1364023680305495,-9.57371,4.437307631969451
-5.31,-5.177800936927795,-6.76849,1.5906890630722046
-2.13,-2.0543669928461314,-1.87975,-0.1746169928461314
-1.82,-1.7850359268701077,-1.84771,0.06267407312989226
-2.68,-2.462595278730392,-3.89899,1.436394721269608
-6.62,-5.825106190290451,-4.03934,-1.7857661902904507
-6.35,-7.14560299339354,-8.61201,1.4664070066064596
-0.5,0.12978172411173583,-0.19585,0.3256317241117358
-9.28,-8.033415929807425,-8.95067,0.9172540701925751
-3.22,-1.6140570155613425,-0.958393,-0.6556640155613425
-7.0,-7.142020168142319,-8.95383,1.8118098318576807
-4.86,-4.13950518480748,-4.14561,0.006104815192519375
-3.47,-3.2067821560716623,-2.12096,-1.085822156071662
-2.88,-3.0930943047189707,-3.90754,0.8144456952810293
-4.24,-3.7515847942709923,-2.37505,-1.3765347942709925
-2.21,-0.8327035885936619,-0.971671,0.13896741140633806
-4.43,-3.9813234110307696,-2.57867,-1.4026534110307698
-0.78,-0.24553928137251724,-0.252349,0.006809718627482753
