expt,physics_ml,physics,ml
-2.49,-2.469228064060211,-3.299,0.82977194
-4.72,-5.075687415122986,-3.232,-1.8436874
-3.04,-3.7954476432800295,-1.083,-2.7124476
2.89,2.469130080759525,2.542,-0.07286992
-2.49,-3.1349581842422487,-2.563,-0.5719582
-5.1,-5.602757755279541,-3.491,-2.1117578
-10.08,-7.215589746475219,-10.559,3.3434103
-2.49,-2.5183955011367796,-3.381,0.8626045
-3.15,-4.885813163220883,-4.9,0.014186837
-5.88,-7.873756425142288,-8.161,0.28724357
-2.81,-2.9131802996993064,-2.86,-0.0531803
-1.79,-1.7584386711120605,-0.363,-1.3954387
-0.1,0.14436961078643806,1.084,-0.9396304
-0.45,0.2081613826751709,-0.22,0.42816138
-4.5,-5.714271430969238,-3.13,-2.5842714
-3.15,-3.34402541923523,-4.198,0.8539746
-6.0,-5.893210927009583,-6.716,0.8227891
-1.45,-1.1922643103599548,-0.379,-0.8132643
-16.43,-15.57688459300995,-16.039,0.4621154
-9.76,-8.932710081100463,-8.081,-0.8517101
-7.98,-11.92084724521637,-11.246,-0.67484725
-9.61,-11.785949555039405,-11.825,0.039050445
-2.4,-2.656407714366913,-3.213,0.5565923
-3.84,-4.624119911193848,-2.66,-1.9641199
-4.68,-8.575045570373534,-8.809,0.23395443
-1.88,-2.0347838020324707,-1.835,-0.1997838
1.32,0.9150261192321776,2.328,-1.4129739
-0.8,-1.4394137935638427,-0.658,-0.7814138
-0.77,-1.4942438564300538,-0.171,-1.3232439
-6.34,-7.740251187801361,-8.292,0.5517488
-3.8,-4.197253662109375,-3.506,-0.69125366
-18.17,-17.141756332993506,-17.298,0.15624367
-7.58,-8.213325755834578,-7.874,-0.33932576
-4.12,-3.6000745511054992,-3.46,-0.14007455
0.01,-0.005856006145477322,0.47,-0.475856
-0.55,-1.0359120950698852,0.764,-1.7999121
-0.8,-0.12453114873170854,-0.041,-0.08353115
-1.01,-0.9081134223937988,-0.19,-0.7181134
2.34,2.143904721021652,2.468,-0.32409528
-9.2,-10.393989119529724,-9.535,-0.8589891
-1.27,-2.0134111785888673,-0.265,-1.7484112
1.66,1.6912592277526857,2.761,-1.0697408
-4.87,-2.276146787643433,-6.219,3.9428532
-6.96,-7.793302946567535,-7.393,-0.40030295
-2.13,-2.2361107721328737,-3.414,1.1778892
-1.28,-0.06098203420639037,0.64,-0.70098203
-7.43,-7.016609333992005,-7.349,0.33239067
-2.98,-2.2677905464172365,0.76,-3.0277905
-2.21,-2.5366753025054933,-3.067,0.5303247
-11.01,-9.953676342964172,-9.625,-0.32867634
-5.73,-5.295765321016312,-5.436,0.14023468
-6.619999999999999,-6.459226022720337,-4.686,-1.773226
-5.72,-4.789486966967583,-4.989,0.19951303
-3.95,-3.447019860267639,-2.772,-0.67501986
-3.65,-3.227727605342865,-2.589,-0.6387276
0.08,-0.4791973257064819,1.185,-1.6641973
-3.44,-4.364616374969483,-3.23,-1.1346164
-5.06,-5.382318920135498,-4.269,-1.1133189
-2.1,-2.029991111755371,-0.71,-1.3199911
-4.0,-3.035222068786621,-3.816,0.78077793
-4.33,-3.8714004135131836,-3.31,-0.5614004
-5.33,-6.416270016402006,-6.462,0.045729984
-1.12,-0.7599204838275909,-0.475,-0.28492048
-4.51,-4.491828393936157,-3.825,-0.6668284
-6.46,-7.311309278488158,-9.088,1.7766907
-2.67,-2.762097206056118,-2.704,-0.058097206
-8.83,-9.77434338927269,-10.05,0.2756566
1.2,1.1060620527267455,1.648,-0.54193795
2.83,2.236117857456207,2.756,-0.51988214
1.68,1.6373720455169676,2.78,-1.142628
-0.14,-0.769491849899292,-0.111,-0.65849185
-6.2,-4.225776477813721,-3.221,-1.0047765
-3.61,-2.618410655975342,-0.922,-1.6964107
0.56,0.3672615098953247,1.23,-0.8627385
-9.45,-8.8690575466156,-10.436,1.5669425
-4.87,-7.2012209882736204,-8.824,1.622779
-7.29,-6.216824354171753,-5.139,-1.0778244
-3.35,-3.823489076137543,-4.269,0.44551092
-4.44,-4.174038917541504,-3.257,-0.9170389
-4.29,-5.118407750368118,-4.944,-0.17440775
