expt,physics_ml,physics,ml
-3.82,-4.079821316719055,-5.442,1.3621787
-2.93,-2.8826228876113893,-3.652,0.7693771
-0.98,-0.861398503780365,-0.11,-0.7513985
-0.74,-1.2448122825622558,-0.609,-0.6358123
-1.59,-1.7492994232177734,-0.617,-1.1322994
-3.75,-3.382827024400234,-3.344,-0.038827024
-4.55,-4.307200996398926,-3.317,-0.990201
-2.73,-2.3663336753845217,-1.325,-1.0413337
-0.53,-1.169260781288147,-0.443,-0.7262608
-0.25,0.31090282964706417,0.833,-0.5220972
-5.48,-5.612542958259582,-4.345,-1.267543
2.51,2.593510734796524,2.506,0.087510735
-0.64,-0.3272969627380371,0.885,-1.212297
-0.83,-0.7980816946029663,0.139,-0.9370817
-6.88,-6.483033925771713,-6.588,0.104966074
-3.64,-3.6563374261856083,-4.573,0.9166626
-4.84,-4.495155376434326,-2.869,-1.6261554
-5.22,-4.219221195220947,-1.284,-2.9352212
-9.01,-9.01053077507019,-8.718,-0.29253078
-0.83,-1.2306998105049134,-0.697,-0.5336998
-0.68,-0.7690175471305847,-0.456,-0.31301755
-3.56,-4.161753144264221,-3.59,-0.57175314
-4.93,-4.402338092803955,-3.343,-1.0593381
-8.42,-10.028652837753295,-13.953,3.9243472
-6.16,-5.910826919555664,-5.148,-0.7628269
-2.23,-2.0626065530776976,-2.929,0.86639345
-0.53,-0.8857062129974365,-0.178,-0.7077062
-4.47,-3.3706967284083365,-3.288,-0.08269673
-7.17,-7.296606842041015,-6.116,-1.1806068
-2.78,-3.010221722602844,-4.028,1.0177783
3.43,3.0337931219935417,3.077,-0.043206878
-11.0,-10.378674022376538,-10.412,0.033325978
-6.21,-6.089726665496826,-7.878,1.7882733
-5.71,-7.817398758411407,-8.683,0.86560124
-5.26,-4.83311990070343,-4.308,-0.5251199
-1.14,-1.140892575263977,-0.473,-0.6678926
-2.4,-2.4403180875778197,-3.304,0.8636819
-2.33,-2.1891708612442016,-1.275,-0.91417086
2.38,2.124477353096008,2.59,-0.46552265
-6.5,-3.0971334686279297,-7.024,3.9268665
-1.62,-1.763977922439575,0.136,-1.8999779
-6.79,-5.508969126939774,-5.28,-0.22896913
-1.1,-1.3618374652862548,-0.182,-1.1798375
-0.9,-1.1084082806110382,-0.79,-0.31840828
-3.52,-3.7370123777389526,-3.166,-0.5710124
-1.43,-1.593490997314453,-0.091,-1.502491
0.0,0.3648147211074828,1.261,-0.8961853
1.47,1.8325437889099123,2.486,-0.6534562
-4.62,-4.550284643173217,-3.145,-1.4052846
-2.38,-2.190528496980667,-1.853,-0.3375285
2.1,2.0534486775398255,2.588,-0.5345513
-9.73,-10.035167404174805,-14.496,4.4608326
-9.34,-8.776936743736268,-7.873,-0.90393674
-10.0,-8.768799282073974,-8.276,-0.49279928
-3.5,-4.033074161529541,-3.372,-0.66107416
-4.61,-3.751482027053833,-3.043,-0.708482
-2.07,-2.389175590932369,-2.336,-0.05317559
-0.33,-0.0006454486846924068,0.973,-0.97364545
-0.9,-1.1897690563201904,-0.553,-0.63676906
-2.7,-2.689063035726547,-3.143,0.45393696
1.83,1.7571451926231383,2.465,-0.7078548
-3.9,-4.678546646118164,-4.003,-0.67554665
-1.5,-1.0631386413574218,0.386,-1.4491386
-6.6,-6.512067121982574,-5.707,-0.8050671
2.0,2.0875809741020204,2.495,-0.40741903
-7.0,-6.934291250228881,-10.857,3.9227087
-10.78,-13.317348138809205,-17.242,3.9246519
-0.46,-0.9581853313446045,-0.492,-0.46618533
-10.17,-9.36325325012207,-8.39,-0.97325325
-2.75,-2.5011166024208067,-3.155,0.6538834
3.16,2.82933171749115,3.335,-0.5056683
-10.21,-8.281257747650146,-12.199,3.9177423
-4.42,-4.06807816028595,-4.625,0.55692184
-2.56,-2.7034953994750976,-3.867,1.1635046
-9.51,-10.22325787305832,-9.785,-0.43825787
-5.0,-5.0041574897766115,-3.394,-1.6101575
-14.21,-11.816049360275269,-13.599,1.7829506
2.55,1.9019929943084715,2.381,-0.479007
-2.56,-2.6620706481933594,-3.492,0.82992935
-2.64,-2.870365899562836,-3.406,0.5356341
-5.22,-4.592649723052979,-3.201,-1.3916497
-2.92,-3.3170235195159914,-2.704,-0.6130235
-4.5,-3.9847453055381776,-3.156,-0.8287453
-1.66,-2.05305952835083,-0.598,-1.4550595
-11.85,-13.446123148918153,-15.252,1.8058769
-4.1,-4.107636178016662,-3.238,-0.8696362
-7.66,-7.376236069440842,-6.969,-0.40723607
-1.93,-2.3681327266693115,-1.742,-0.6261327
-3.28,-3.5763895092010496,-3.006,-0.5703895
-1.36,-1.5334980754852294,-0.553,-0.9804981
-1.23,-1.2939723882675171,0.059,-1.3529724
0.25,-0.1632078094482421,1.108,-1.2712078
-2.45,-2.4617401061058044,-1.956,-0.5057401
0.34,0.5467330913543702,1.223,-0.6762669
-5.74,-12.415397777557374,-16.515,4.099602
2.88,2.7929502159953117,2.686,0.106950216
-4.52,-5.810844340324402,-6.79,0.97915566
-2.26,-1.680512804031372,-2.219,0.5384872
2.56,2.5562360711693763,2.593,-0.03676393
-5.33,-4.252370827198028,-4.055,-0.19737083
-9.65,-8.660083807945252,-7.739,-0.9210838
-0.78,-0.7995183219909667,0.326,-1.1255183
1.23,0.9913026480674743,1.503,-0.51169735
-5.04,-6.222755963802338,-5.495,-0.72775596
-9.8,-8.836188941955566,-7.831,-1.005189
-18.72,-17.941616342782975,-17.742,-0.19961634
-10.64,-9.407232639312744,-8.472,-0.93523264
-2.22,-2.2396138303875923,-2.254,0.01438617
0.75,1.8863401269912718,2.485,-0.5986599
-4.01,-3.7460672063827514,-2.767,-0.9790672
-3.68,-3.6334937553405764,-3.123,-0.51049376
-0.4,-0.054694457054138224,0.705,-0.75969446
-3.37,-3.6348406457901,-2.54,-1.0948406
-1.24,-1.0480388982892037,-1.078,0.029961102
-4.39,-4.023886389732361,-2.945,-1.0788864
-9.94,-9.000331293582915,-9.399,0.3986687
-6.13,-6.565817168235779,-5.453,-1.1128172
-6.13,-6.736193422317505,-5.579,-1.1571934
-6.09,-5.820094245910644,-8.844,3.0239058
-3.71,-4.3689794330596925,-1.878,-2.4909794
-4.69,-4.020559294700623,-3.508,-0.5125593
-3.78,-3.966499994039536,-4.304,0.3375
-1.4,-0.6169079270362854,-0.359,-0.25790793
1.16,1.4532258291244506,2.327,-0.8737742
-1.08,-1.5939474964141847,0.285,-1.8789475
-4.31,-4.339144929885864,-3.809,-0.53014493
-6.69,-6.538123231887817,-7.281,0.74287677
-0.85,-1.3100269660949708,-0.761,-0.54902697
-7.65,-7.202219917297363,-10.552,3.34978
-0.9,-0.4642372188568116,-0.806,0.34176278
2.93,3.046030790805817,2.97,0.07603079
-2.93,-2.430233045578003,-3.221,0.79076695
-11.14,-10.196288293838501,-13.769,3.5727117
-4.85,-5.136048631668091,-3.33,-1.8060486
-5.91,-5.742117048740387,-5.014,-0.72811705
-3.64,-3.9854530296325685,-2.446,-1.539453
2.88,2.5747181181907655,3.088,-0.5132819
-4.91,-5.399915811538697,-4.847,-0.5529158
-0.86,-1.3928425741195678,-0.795,-0.5978426
-5.53,-5.82151700258255,-5.325,-0.496517
-9.41,-9.800074214935302,-13.87,4.069926
-4.95,-5.806499304533005,-5.646,-0.1604993
0.14,0.33649097681045537,1.175,-0.838509
-7.78,-7.855118755817413,-8.292,0.43688124
-1.92,-3.9862528874874115,-3.964,-0.022252887
-2.01,-1.9011465854644776,-0.657,-1.2441466
-3.17,-3.575191947937012,-0.822,-2.753192
-6.23,-5.959887722015381,-5.378,-0.5818877
-2.64,-2.9837978258132933,-2.364,-0.6197978
-4.04,-3.981987461090088,-5.559,1.5770125
-0.11,-0.33671958351135256,0.226,-0.5627196
-16.92,-16.270439193308352,-16.371,0.10056081
-3.88,-4.143256057739258,-2.564,-1.579256
-3.12,-2.8944527950286867,-1.809,-1.0854528
-1.74,-1.6893980689048766,-1.057,-0.63239807
-3.92,-2.8703664922118186,-2.779,-0.09136649
-1.21,-1.866949899673462,-0.883,-0.9839499
-4.7,-5.364314947128296,-4.91,-0.45431495
-5.94,-5.125283875226975,-4.746,-0.37928388
-0.23,0.19364095902442932,-0.094,0.28764096
-2.11,-1.3526545772552492,-2.176,0.8233454
-4.09,-4.313292326927185,-2.69,-1.6232923
-8.11,-8.460432552337647,-7.849,-0.61143255
-4.91,-4.8680382299423215,-4.18,-0.68803823
-3.28,-2.9139355850219726,-1.795,-1.1189356
-2.28,-1.8916463174819946,-2.754,0.8623537
2.06,1.96391987323761,2.995,-1.0310801
-2.82,-2.8545347151756286,-3.081,0.22646528
-1.24,-0.8431363770961762,-0.651,-0.19213638
-0.19,-0.597813720703125,0.505,-1.1028137
-2.89,-3.001297282218933,-2.374,-0.6272973
-8.84,-8.702904824256898,-8.204,-0.49890482
-1.66,-1.804000808954239,-1.596,-0.20800081
-7.28,-7.363390823125839,-7.777,0.41360918
-4.7,-4.580993713378906,-3.889,-0.6919937
-3.92,-4.510748024940491,-4.921,0.41025198
-4.02,-4.4098329858779906,-5.058,0.648167
-3.64,-4.439115342617035,-4.597,0.15788466
-4.15,-4.712613878250123,-2.31,-2.4026139
-1.24,-1.8912754154205322,-0.51,-1.3812754
-3.13,-3.2681320476531983,-3.83,0.56186795
-0.84,-0.927272117614746,0.187,-1.1142721
-2.74,-2.848767391681671,-2.629,-0.21976739
-5.9,-5.941339398384094,-5.076,-0.8653394
1.68,1.4462107963562012,2.532,-1.0857892
2.93,2.4734289112091066,2.894,-0.4205711
-3.67,-4.01612265920639,-3.321,-0.69512266
2.56,2.3093064477443694,2.674,-0.36469355
-9.29,-8.704623902320861,-8.113,-0.5916239
-7.48,-7.174256143331528,-7.016,-0.15825614
-1.34,-2.9736443557739256,-0.304,-2.6696444
0.16,-0.17598126900196076,-0.257,0.08101873
-4.63,-4.1213016042709345,-3.501,-0.6203016
-4.39,-5.153312657356262,-3.873,-1.2803127
3.13,2.7117926321029664,3.221,-0.50920737
-6.79,-6.105266466140747,-5.14,-0.96526647
-4.97,-6.776552635192871,-8.006,1.2294474
-1.17,-0.8818656387329102,1.156,-2.0378656
-2.78,-2.2233736228942873,-2.47,0.24662638
-1.39,-1.961515254020691,-0.894,-1.0675153
-0.11,0.2987292257547378,0.206,0.092729226
-4.59,-4.402578275680542,-3.443,-0.9595783
-23.62,-21.10266858291626,-18.162,-2.9406686
-4.23,-4.16393074798584,-2.248,-1.9159307
-7.63,-8.363863071918487,-7.997,-0.36686307
-4.1,-2.9435167589187623,-3.604,0.66048324
-4.84,-4.577887132644653,-3.103,-1.4748871
-9.3,-9.808967796325684,-7.266,-2.5429678
1.07,-3.3613443374658214e-05,-0.34,0.3399664
-5.21,-6.224418674468994,-5.211,-1.0134187
-6.4,-6.109505834579467,-3.94,-2.1695058
-2.55,-2.1071133842468264,-0.974,-1.1331134
-3.54,-4.581673545837402,-3.42,-1.1616735
-2.29,-2.623896076977253,-2.57,-0.053896077
1.58,1.3926161801815033,1.685,-0.29238382
0.27,-0.391904100894928,0.228,-0.6199041
-6.01,-5.901808242797852,-4.98,-0.92180824
-6.16,-7.267169502258302,-9.053,1.7858305
-2.33,-2.6453868827819824,0.379,-3.024387
-5.49,-5.62903198081255,-5.543,-0.08603198
-4.59,-4.093057479858398,-2.965,-1.1280575
-3.52,-3.500576064109802,-2.147,-1.3535761
0.6,0.16799748086929323,0.639,-0.47100252
-5.23,-5.23075327116251,-5.203,-0.027753271
-6.78,-8.005779960155486,-7.665,-0.34077996
-5.99,-5.565841328620911,-5.362,-0.20384133
-1.46,-0.5612383136749268,0.299,-0.8602383
-11.53,-12.173565406799316,-13.895,1.7214346
-4.09,-4.057706335544586,-3.591,-0.46670634
