expt,physics_ml,physics,ml
-4.59,-4.6629001407623285,-3.953,-0.70990014
-2.82,-2.3810424327850344,-1.325,-1.0560424
-7.5,-7.078170848846435,-10.251,3.1728292
-1.99,-2.632422622680664,-0.384,-2.2484226
-0.99,-1.4678036918640136,-0.174,-1.2938037
1.38,1.1497646732330322,2.367,-1.2172353
0.29,0.08152874994277959,0.553,-0.47147125
-5.85,-7.048364694595337,-5.833,-1.2153647
-10.03,-10.234317594528198,-14.106,3.8716824
-1.14,-1.4882666063308716,-0.395,-1.0932666
1.77,1.510313943386078,1.691,-0.18068606
-3.41,-3.979817795753479,-3.05,-0.9298178
-20.52,-16.828397272109985,-14.148,-2.6803973
-7.19,-6.763565460205077,-10.466,3.7024345
-4.02,-3.360239338874817,-2.075,-1.2852393
0.1,-1.23813322609663,-1.156,-0.082133226
-5.66,-5.6630047492980955,-4.768,-0.89500475
1.83,1.2352424640655517,2.452,-1.2167575
-0.63,-0.18588624000549314,0.775,-0.96088624
2.51,1.9319632892608642,2.613,-0.6810367
-6.25,-6.092905923843384,-5.272,-0.8209059
-4.8,-5.513485524177551,-5.322,-0.19148552
-7.77,-8.77119746017456,-8.173,-0.59819746
-4.78,-4.161442162036896,-4.014,-0.14744216
-3.65,-3.044501443386078,-2.233,-0.81150144
-13.43,-13.058877363204957,-10.14,-2.9188774
-7.47,-8.030045123279095,-8.003,-0.027045123
-8.61,-9.987513678312302,-9.624,-0.36351368
-5.26,-4.174877751290798,-4.127,-0.04787775
-4.4,-4.7109153270721436,-3.0,-1.7109153
-3.04,-3.5232251358032225,-2.945,-0.57822514
-4.59,-3.348841864347458,-3.638,0.28915814
-0.16,-0.009443790435791022,0.993,-1.0024438
-6.5,-7.944726667404175,-6.96,-0.98472667
-0.1,0.09117180013656612,0.824,-0.7328282
-1.31,-2.0361367340087893,0.038,-2.0741367
-3.84,-3.746459785461426,-2.491,-1.2554598
-15.83,-14.232028463363648,-15.128,0.89597154
-0.89,-2.560482707977295,-0.641,-1.9194827
-9.53,-9.525508674621582,-10.984,1.4584913
-6.02,-6.737868680953979,-5.765,-0.9728687
-1.46,-1.6272521276474,-1.752,0.12474787
-9.84,-10.161521414756775,-9.679,-0.4825214
-1.2,-2.6387052516937257,-0.273,-2.3657053
-3.45,-5.134809733390808,-4.426,-0.70880973
-0.3,-0.23087683820724492,-0.674,0.44312316
2.93,2.366096988618374,2.305,0.06109699
-3.81,-5.137268686294556,-2.775,-2.3622687
-1.96,-1.9629404563903807,-0.477,-1.4859405
1.01,1.2785276288986207,2.487,-1.2084724
-2.44,-1.63257067489624,-2.453,0.8204293
-2.87,-2.7912105000019074,-2.81,0.0187895
-5.56,-4.855421243667603,-3.861,-0.99442124
-4.16,-3.3875797771215437,-3.518,0.13042022
-4.4,-6.671472717821598,-6.575,-0.09647272
-3.95,-4.403687142848969,-5.187,0.78331286
0.67,0.7266185884475709,1.338,-0.6113814
-2.49,-3.3281452960968014,-1.882,-1.4461453
2.48,2.3288077006340027,2.851,-0.5221923
-2.49,-2.2679318919181823,-2.964,0.6960681
-2.3,-2.3030997905731203,-1.091,-1.2120998
-9.62,-8.683661283493041,-7.889,-0.7946613
-5.04,-5.882956504821777,-9.625,3.7420435
-5.31,-5.212831986904145,-5.751,0.538168
-2.13,-1.6640010890960695,-0.531,-1.1330011
-1.82,-2.0824520959854125,-1.864,-0.2184521
-2.68,-2.4025935373306275,-3.221,0.81840646
-6.62,-5.912841074943542,-5.018,-0.8948411
-6.35,-7.664050444602966,-9.434,1.7699496
-0.5,-0.9313204569816589,-0.067,-0.86432046
-9.28,-8.138729899406433,-8.243,0.1042701
-3.22,-2.6263385868072513,-1.985,-0.6413386
-7.0,-6.965049446105957,-7.338,0.37295055
-4.86,-4.503543788909912,-3.282,-1.2215438
-3.47,-3.2721467266082764,-2.201,-1.0711467
-2.88,-3.332654698371887,-2.758,-0.5746547
-4.24,-3.6926073179244994,-2.961,-0.7316073
-2.21,-1.5582244548797606,-0.691,-0.86722445
-4.43,-3.1113647537231444,-2.933,-0.17836475
-0.78,-1.012823272705078,1.024,-2.0368233
