expt,physics_ml,physics,ml
-4.59,-3.8672237396240234,0,-3.8672237
-2.82,-2.05603289604187,0,-2.056033
-7.5,-5.7699737548828125,0,-5.7699738
-1.99,-1.290677785873413,0,-1.2906778
-0.99,-1.3700079917907715,0,-1.370008
1.38,1.836498498916626,0,1.8364985
0.29,0.6986217498779297,0,0.69862175
-5.85,-6.774445056915283,0,-6.774445
-10.03,-9.53570556640625,0,-9.535706
-1.14,-1.0433406829833984,0,-1.0433407
1.77,0.76997971534729,0,0.7699797
-3.41,-3.5346155166625977,0,-3.5346155
-20.52,-19.47935676574707,0,-19.479357
-7.19,-9.221341133117676,0,-9.221341
-4.02,-3.6885483264923096,0,-3.6885483
0.1,-2.159186601638794,0,-2.1591866
-5.66,-5.027848720550537,0,-5.0278487
1.83,2.086014747619629,0,2.0860147
-0.63,-0.39153146743774414,0,-0.39153147
2.51,2.2323904037475586,0,2.2323904
-6.25,-5.48268461227417,0,-5.4826846
-4.8,-4.544919490814209,0,-4.5449195
-7.77,-6.973514080047607,0,-6.973514
-4.78,-5.504863739013672,0,-5.5048637
-3.65,-2.493216037750244,0,-2.493216
-13.43,-14.719112396240234,0,-14.719112
-7.47,-6.436094760894775,0,-6.4360948
-8.61,-4.785175800323486,0,-4.785176
-5.26,-4.428781032562256,0,-4.428781
-4.4,-3.6931705474853516,0,-3.6931705
-3.04,-2.7520694732666016,0,-2.7520695
-4.59,-3.0559535026550293,0,-3.0559535
-0.16,0.17443083226680756,0,0.17443083
-6.5,-6.093446254730225,0,-6.0934463
-0.1,0.022850558161735535,0,0.022850558
-1.31,-1.4477436542510986,0,-1.4477437
-3.84,-3.7283525466918945,0,-3.7283525
-15.83,-16.08745765686035,0,-16.087458
-0.89,-1.021887183189392,0,-1.0218872
-9.53,-11.509550094604492,0,-11.50955
-6.02,-6.558690547943115,0,-6.5586905
-1.46,-1.5448424816131592,0,-1.5448425
-9.84,-4.975228786468506,0,-4.975229
-1.2,-1.8573014736175537,0,-1.8573015
-3.45,-4.118036270141602,0,-4.1180363
-0.3,-0.35628509521484375,0,-0.3562851
2.93,0.9670823812484741,0,0.9670824
-3.81,-4.317241191864014,0,-4.317241
-1.96,-2.3140499591827393,0,-2.31405
1.01,0.7985365390777588,0,0.79853654
-2.44,-2.044445514678955,0,-2.0444455
-2.87,-2.481987237930298,0,-2.4819872
-5.56,-5.583984851837158,0,-5.583985
-4.16,-3.9513278007507324,0,-3.9513278
-4.4,-4.475914001464844,0,-4.475914
-3.95,-3.957650661468506,0,-3.9576507
0.67,0.00672285258769989,0,0.0067228526
-2.49,-2.663532018661499,0,-2.663532
2.48,2.2206101417541504,0,2.2206101
-2.49,-1.5009889602661133,0,-1.500989
-2.3,-1.6109237670898438,0,-1.6109238
-9.62,-8.54776668548584,0,-8.547767
-5.04,-6.219284534454346,0,-6.2192845
-5.31,-3.513335704803467,0,-3.5133357
-2.13,-2.5170540809631348,0,-2.517054
-1.82,-2.0737268924713135,0,-2.073727
-2.68,-2.504690647125244,0,-2.5046906
-6.62,-6.4423604011535645,0,-6.4423604
-6.35,-5.293653964996338,0,-5.293654
-0.5,-0.02275852859020233,0,-0.022758529
-9.28,-5.058995723724365,0,-5.0589957
-3.22,-2.2377099990844727,0,-2.23771
-7.0,-6.394150733947754,0,-6.3941507
-4.86,-4.110820293426514,0,-4.1108203
-3.47,-2.507291316986084,0,-2.5072913
-2.88,-2.4995524883270264,0,-2.4995525
-4.24,-3.958925724029541,0,-3.9589257
-2.21,0.614559531211853,0,0.61455953
-4.43,-1.5548508167266846,0,-1.5548508
-0.78,-0.1468961387872696,0,-0.14689614
