epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.570433044433592,4.8212286085254075,5.032243121321505,4.875118558528914,,0.04193249565030626
2,20.1144287109375,4.262427015211532,4.452400065570318,4.294330007391693,,0.042667560767464786
3,15.939852905273437,3.846637391034728,4.0008673408914746,3.835598584957788,,0.038549128655283274
4,14.279928588867188,3.93072160179656,4.0321808915171085,3.8783827610614043,,0.025162385431169127
5,14.615556335449218,3.83356602187592,3.9615689342656175,3.7973632536344346,,0.032311166235815175
6,13.93395538330078,3.8086820969098327,3.9594157121933455,3.7855956488934734,,0.038069661344050404
7,13.886065673828124,3.7851143073080267,3.971346381470478,3.7646769145500665,,0.046893938799036396
8,13.59207763671875,3.7252246292982263,3.9289562010750796,3.6919367422865323,,0.05185386686700816
9,13.180332946777344,3.679572324039225,3.880834526188353,3.6362730572039603,,0.05186054720730441
10,12.854855346679688,3.62731477155605,3.8404680253746304,3.5640509904725945,,0.05550189518835737
11,12.463127899169923,3.5743163859811107,3.8220800351664455,3.5046474876481053,,0.06482429643170595
12,12.130049896240234,3.5354912532492477,3.8139774738956884,3.4428575611369534,,0.07301726938675077
13,11.876761627197265,3.515563050911663,3.8021424101532104,3.4348109331008936,,0.07537312607656886
14,11.871479034423828,3.498566370787906,3.8090822647443536,3.3722592729546377,,0.08151987076532408
15,11.731011962890625,3.474162598377696,3.7814615468695743,3.353342043331997,,0.08126459695095167
16,11.521478271484375,3.4316122308884602,3.7740233882528766,3.344513687977356,,0.09072841425154234
17,11.228194427490234,3.3949057960053923,3.726499339732336,3.310819858782331,,0.08898258485959135
18,11.038835144042968,3.356762604303559,3.6938864586643017,3.275827583986112,,0.09126535374956968
19,10.608631134033203,3.2596431562213826,3.581598914080464,3.2180316174565697,,0.08989162817571936
20,9.779610443115235,3.0597376397818703,3.3455264888135874,3.019780958810636,,0.08542417762564643
21,8.644674682617188,2.899217185679272,3.163769746522412,2.8074769143899223,,0.08361941039923461
22,7.754640197753906,2.6889495372241994,2.9184588821156967,2.7107707123591185,,0.07864059565749909
23,6.396527099609375,2.8019004763167463,3.017936982263821,2.8782624736909077,,0.07158416733573444
24,6.17774658203125,2.520599505190834,3.014473759820404,2.5392748025453695,,0.16383431868353507
25,5.458413696289062,2.3774727275779424,2.629324690552228,2.56777715784135,,0.09578579772945041
26,5.230141830444336,2.21403074989184,2.6179182729316826,2.2706604309913603,,0.15427812518667672
