expt,physics_ml,physics,ml
-3.82,-3.874847650527954,0,-3.8748477
-2.93,-2.98146390914917,0,-2.981464
-0.98,-0.8828613758087158,0,-0.8828614
-0.74,-0.43624693155288696,0,-0.43624693
-1.59,-1.861434817314148,0,-1.8614348
-3.75,-2.741246223449707,0,-2.7412462
-4.55,-5.495562553405762,0,-5.4955626
-2.73,-1.7386438846588135,0,-1.7386439
-0.53,-0.16896112263202667,0,-0.16896112
-0.25,0.2697511911392212,0,0.2697512
-5.48,-4.424105644226074,0,-4.4241056
2.51,2.1290993690490723,0,2.1290994
-0.64,-0.5561916828155518,0,-0.5561917
-0.83,-1.6733529567718506,0,-1.673353
-6.88,-6.68691349029541,0,-6.6869135
-3.64,-4.285421848297119,0,-4.285422
-4.84,-3.736011028289795,0,-3.736011
-5.22,-4.265491485595703,0,-4.2654915
-9.01,-8.011500358581543,0,-8.0115
-0.83,-0.6952735185623169,0,-0.6952735
-0.68,-0.40220195055007935,0,-0.40220195
-3.56,-3.653615951538086,0,-3.653616
-4.93,-4.543125629425049,0,-4.5431256
-8.42,-6.998945713043213,0,-6.9989457
-6.16,-5.447059154510498,0,-5.447059
-2.23,-2.283604145050049,0,-2.2836041
-0.53,-0.8406257629394531,0,-0.84062576
-4.47,-1.2045214176177979,0,-1.2045214
-7.17,-6.2399773597717285,0,-6.2399774
-2.78,-3.69281005859375,0,-3.69281
3.43,2.3068904876708984,0,2.3068905
-11.0,-10.112407684326172,0,-10.112408
-6.21,-5.065782070159912,0,-5.065782
-5.71,-2.9546263217926025,0,-2.9546263
-5.26,-5.216300010681152,0,-5.2163
-1.14,-1.3377019166946411,0,-1.3377019
-2.4,-1.6185245513916016,0,-1.6185246
-2.33,-1.5393353700637817,0,-1.5393354
2.38,2.239896297454834,0,2.2398963
-6.5,-5.61886739730835,0,-5.6188674
-1.62,-1.577764630317688,0,-1.5777646
-6.79,-5.774906635284424,0,-5.7749066
-1.1,-1.2452512979507446,0,-1.2452513
-0.9,-1.044335961341858,0,-1.044336
-3.52,-2.7615227699279785,0,-2.7615228
-1.43,-0.7965618371963501,0,-0.79656184
0.0,0.6551788449287415,0,0.65517884
1.47,1.0925087928771973,0,1.0925088
-4.62,-4.50473165512085,0,-4.5047317
-2.38,-1.8249285221099854,0,-1.8249285
2.1,2.226121425628662,0,2.2261214
