expt,physics_ml,physics,ml
-4.59,-3.0572258496284483,-2.215,-0.84222585
-2.82,-2.3889225854873657,-1.839,-0.5499226
-7.5,-8.481724155426026,-13.788,5.306276
-1.99,-2.6006443934440613,-3.258,0.6573556
-0.99,-1.174226785182953,-1.7380000000000002,0.5637732
1.38,1.5248240242004394,0.176,1.348824
0.29,0.17432460308074949,-0.53,0.7043246
-5.85,-6.576042222499847,-7.212,0.6359578
-10.03,-7.392176078796389,-17.249000000000002,9.856824
-1.14,-2.011987433433533,-2.2350000000000003,0.22301257
1.77,2.183551029205322,-1.971,4.154551
-3.41,-3.0415164947509767,-4.95,1.9084835
-20.52,-18.832583358764648,-14.703,-4.1295834
-7.19,-6.830263530731202,-13.637,6.8067365
-4.02,-3.0732638051509857,-3.149,0.075736195
0.1,-3.90294228363037,-8.008,4.1050577
-5.66,-5.057606395721436,-6.384,1.3263936
1.83,1.699328649520874,0.388,1.3113286
-0.63,-0.9146824367046358,-1.0570000000000002,0.14231756
2.51,1.782803915977478,1.349,0.43380392
-6.25,-5.400656932353973,-6.356,0.95534307
-4.8,-5.421317660808564,-4.9,-0.52131766
-7.77,-7.167154804229737,-3.0660000000000003,-4.101155
-4.78,-4.381876625061035,-6.364,1.9821234
-3.65,-2.494752767562866,-1.2779999999999998,-1.2167528
-13.43,-15.349810537338257,-14.259,-1.0908105
-7.47,-7.868112201690673,-9.37,1.5018878
-8.61,-11.647566672801972,-11.634,-0.013566673
-5.26,-4.449746557235718,-5.871,1.4212534
-4.4,-3.7356883474588396,-3.829,0.09331165
-3.04,-2.713283315658569,-4.941,2.2277167
-4.59,-4.749747633934021,-5.5,0.75025237
-0.16,-0.39486193490028376,-0.567,0.17213807
-6.5,-6.96154907989502,-11.438,4.476451
-0.1,-0.3293531177043913,-0.1059999999999998,-0.22335312
-1.31,-1.233216380596161,-2.137,0.9037836
-3.84,-3.749473056793213,-5.085,1.335527
-15.83,-13.233126010894775,-17.84,4.606874
-0.89,-0.7972280521392823,-2.677,1.879772
-9.53,-14.436352939605712,-19.345,4.908647
-6.02,-7.805665859222412,-9.334,1.5283341
-1.46,-1.2062672963142393,-2.074,0.8677327
-9.84,-9.823036094665527,-11.571,1.7479639
-1.2,-0.7782084636688231,-2.368,1.5897915
-3.45,-3.6280412478446964,-4.517,0.88895875
-0.3,-1.384336763381958,-1.856,0.47166324
2.93,2.925965950012207,-3.103,6.028966
-3.81,-4.469702569961548,-2.192,-2.2777026
-1.96,-2.323204687595367,-2.5409999999999995,0.21779531
1.01,0.7840229091644286,-0.4690000000000001,1.2530229
-2.44,-1.7033924674987801,-4.085000000000001,2.3816075
-2.87,-3.574446430206299,-5.365,1.7905536
-5.56,-7.957412883758545,-4.647,-3.310413
-4.16,-3.4990085639953605,-7.478999999999999,3.9799914
-4.4,-6.599614278793336,-9.742,3.1423857
-3.95,-4.060813985824585,-5.886,1.825186
0.67,0.04349757623672479,0.5519999999999999,-0.5085024
-2.49,-1.8519153957366945,-3.938,2.0860846
2.48,1.6090264186859131,1.411,0.19802642
-2.49,-2.1430347270965573,-5.132,2.9889653
-2.3,-1.4910657157897949,-2.049,0.5579343
-9.62,-7.655977259159087,-8.347999999999999,0.69202274
-5.04,-7.02940291595459,-12.542,5.512597
-5.31,-5.022398181915282,-7.745999999999999,2.7236018
-2.13,-1.5097963733673097,-0.217,-1.2927964
-1.82,-1.5616166110038758,-1.487,-0.07461661
-2.68,-1.5495832176208495,-4.872,3.3224168
-6.62,-5.605549563884735,-6.527,0.92145044
-6.35,-7.206109325408935,-11.767,4.5608907
-0.5,-0.3797901954650884,-4.5840000000000005,4.20421
-9.28,-6.545463802337647,-9.477,2.9315362
-3.22,-0.6747394198179246,-0.6400000000000001,-0.03473942
-7.0,-7.215401416778564,-11.931,4.7155986
-4.86,-4.746986731529236,-5.309,0.56201327
-3.47,-3.498312520980835,-2.05,-1.4483125
-2.88,-2.6249494495391845,-4.819,2.1940506
-4.24,-2.976371948838234,-2.902,-0.07437195
-2.21,-0.8142306671142578,-1.286,0.47176933
-4.43,-3.7866739082336425,-3.505,-0.2816739
-0.78,-0.3948329219818114,-1.126,0.7311671
