expt,physics_ml,physics,ml
-4.72,-5.187098026275635,0,-5.187098
-3.04,-3.0739223957061768,0,-3.0739224
-2.93,-3.70979905128479,0,-3.709799
-3.75,-2.9747698307037354,0,-2.9747698
-5.48,-5.268488883972168,0,-5.268489
-0.64,-1.1434550285339355,0,-1.143455
-8.42,-7.2749409675598145,0,-7.274941
3.43,2.30843448638916,0,2.3084345
-2.81,-3.4087002277374268,0,-3.4087002
-4.61,-3.1083590984344482,0,-3.108359
-2.7,-3.138352394104004,0,-3.1383524
-10.78,-8.517156600952148,0,-8.517157
-2.75,-7.83024263381958,0,-7.8302426
-4.5,-4.801385402679443,0,-4.8013854
-10.21,-7.4529852867126465,0,-7.4529853
-4.42,-4.871466159820557,0,-4.871466
-2.64,-4.338222026824951,0,-4.338222
0.75,1.7636795043945312,0,1.7636795
-2.4,-3.2657363414764404,0,-3.2657363
-1.88,-3.9064271450042725,0,-3.9064271
-4.85,-5.2845940589904785,0,-5.284594
2.88,1.961329698562622,0,1.9613297
-7.47,-6.580807209014893,0,-6.580807
-2.01,-1.8068132400512695,0,-1.8068132
-3.17,-3.1041386127471924,0,-3.1041386
-8.11,-6.857384204864502,0,-6.857384
-4.91,-3.2783286571502686,0,-3.2783287
2.06,1.657562255859375,0,1.6575623
-2.82,-2.932359218597412,0,-2.9323592
-7.28,-6.525313854217529,0,-6.525314
1.68,1.6000657081604004,0,1.6000657
-1.17,-0.014754533767700195,0,-0.014754534
-4.1,-3.685587167739868,0,-3.6855872
-2.29,-3.2741281986236572,0,-3.2741282
-2.63,-2.900906801223755,0,-2.9009068
-9.84,-6.765982151031494,0,-6.765982
-2.4,-2.795921564102173,0,-2.7959216
-2.98,-3.343604326248169,0,-3.3436043
-2.78,-2.806398630142212,0,-2.8063986
-2.16,-2.9745748043060303,0,-2.9745748
-1.96,-2.9610159397125244,0,-2.961016
-2.53,-2.8490700721740723,0,-2.84907
-2.47,-2.965211868286133,0,-2.9652119
-2.44,-3.4268014430999756,0,-3.4268014
-4.42,-5.213840007781982,0,-5.21384
-3.09,-4.094970226287842,0,-4.09497
-9.4,-8.604442596435547,0,-8.604443
-8.7,-10.38670825958252,0,-10.386708
-5.56,-7.114212512969971,0,-7.1142125
-2.28,-3.0790867805480957,0,-3.0790868
0.08,-1.3459224700927734,0,-1.3459225
-2.46,-2.9151766300201416,0,-2.9151766
-2.49,-3.7675576210021973,0,-3.7675576
-4.4,-3.1444060802459717,0,-3.144406
-4.0,-5.763851642608643,0,-5.7638516
-2.94,-4.780667781829834,0,-4.780668
-1.91,-3.0292394161224365,0,-3.0292394
-7.67,-6.798751354217529,0,-6.7987514
-3.79,-4.809754371643066,0,-4.8097544
-9.31,-7.589450836181641,0,-7.589451
-3.88,-4.541218280792236,0,-4.5412183
-1.95,-1.054558515548706,0,-1.0545585
-4.61,-3.166337013244629,0,-3.166337
-3.64,-3.4854862689971924,0,-3.4854863
-4.38,-3.0734307765960693,0,-3.0734308
-3.05,-2.6761398315429688,0,-2.6761398
-4.07,-4.796563148498535,0,-4.796563
1.68,1.7674360275268555,0,1.767436
-3.61,-2.9104292392730713,0,-2.9104292
-9.45,-8.36357307434082,0,-8.363573
-2.09,-4.230760097503662,0,-4.23076
-6.72,-6.277257919311523,0,-6.277258
-2.44,-3.102626323699951,0,-3.1026263
-3.48,-3.15582013130188,0,-3.1558201
-3.35,-3.124887704849243,0,-3.1248877
-2.34,-2.872206687927246,0,-2.8722067
-2.69,-3.0881495475769043,0,-3.0881495
-2.21,-0.27003487944602966,0,-0.27003488
-4.43,-2.3115575313568115,0,-2.3115575
2.71,1.9815385341644287,0,1.9815385
