expt,physics_ml,physics,ml
-2.49,-3.747375726699829,0,-3.7473757
-3.82,-4.85628604888916,0,-4.856286
-0.98,-2.3622801303863525,0,-2.3622801
-1.59,-2.4483649730682373,0,-2.448365
-4.55,-7.099761962890625,0,-7.099762
-2.73,-2.5165276527404785,0,-2.5165277
-0.53,-0.731351912021637,0,-0.7313519
-0.25,0.2723226547241211,0,0.27232265
-2.82,-4.553812503814697,0,-4.5538125
2.51,2.2995517253875732,0,2.2995517
-0.83,-2.026517868041992,0,-2.0265179
-7.5,-8.169685363769531,0,-8.169685
-1.99,-1.7648868560791016,0,-1.7648869
-6.88,-7.6653242111206055,0,-7.665324
-3.64,-5.503252983093262,0,-5.503253
-5.22,-6.052952289581299,0,-6.0529523
-0.83,-2.3138978481292725,0,-2.3138978
-0.68,-1.5560925006866455,0,-1.5560925
-3.56,-3.935335397720337,0,-3.9353354
-2.49,-2.907827854156494,0,-2.9078279
-0.99,-2.394052743911743,0,-2.3940527
-6.16,-6.830703258514404,0,-6.8307033
-2.23,-3.728123426437378,0,-3.7281234
-0.53,-1.987511157989502,0,-1.9875112
-5.1,-5.8768720626831055,0,-5.876872
-4.47,-1.8040258884429932,0,-1.8040259
-7.17,-8.844954490661621,0,-8.8449545
1.38,1.6137452125549316,0,1.6137452
0.29,0.36910516023635864,0,0.36910516
-10.08,-7.935539722442627,0,-7.9355397
-2.78,-5.339980602264404,0,-5.3399806
-11.0,-10.309770584106445,0,-10.309771
-3.15,-4.0719685554504395,0,-4.0719686
-5.85,-7.072021007537842,0,-7.072021
-6.21,-7.597323894500732,0,-7.597324
-5.26,-6.5201849937438965,0,-6.520185
-1.14,-2.4333813190460205,0,-2.4333813
-10.03,-12.973169326782227,0,-12.973169
-2.4,-3.5620696544647217,0,-3.5620697
-2.33,-1.2769536972045898,0,-1.2769537
2.38,2.122009038925171,0,2.122009
1.77,0.5764332413673401,0,0.57643324
-6.5,-6.944786548614502,0,-6.9447865
-1.62,-2.6978652477264404,0,-2.6978652
-1.79,-0.8155528903007507,0,-0.8155529
-6.79,-6.4899821281433105,0,-6.489982
-1.1,-2.664043664932251,0,-2.6640437
-0.9,-2.5581133365631104,0,-2.5581133
-3.41,-3.2992265224456787,0,-3.2992265
-3.52,-2.6801326274871826,0,-2.6801326
-1.43,-1.1109273433685303,0,-1.1109273
0.0,-0.01210486888885498,0,-0.012104869
-20.52,-13.61985969543457,0,-13.61986
1.47,1.2144150733947754,0,1.2144151
-4.62,-4.296797275543213,0,-4.2967973
-2.38,-2.153169631958008,0,-2.1531696
-7.19,-9.488157272338867,0,-9.488157
2.1,2.083824634552002,0,2.0838246
-9.73,-10.046501159667969,0,-10.046501
-4.02,-8.45730972290039,0,-8.45731
-10.0,-9.259817123413086,0,-9.259817
-3.5,-4.35267448425293,0,-4.3526745
-2.07,-3.1967883110046387,0,-3.1967883
-0.33,-0.20717287063598633,0,-0.20717287
-0.9,-2.1669814586639404,0,-2.1669815
1.83,1.8141801357269287,0,1.8141801
0.1,-1.8791553974151611,0,-1.8791554
-1.5,-0.5031071901321411,0,-0.5031072
-6.6,-7.408364295959473,0,-7.4083643
-7.0,-7.416515827178955,0,-7.416516
-0.46,0.10357779264450073,0,0.10357779
-10.17,-7.622348308563232,0,-7.6223483
-5.66,-6.591094970703125,0,-6.591095
1.83,1.683950662612915,0,1.6839507
-0.1,-0.05905678868293762,0,-0.05905679
-0.45,-1.5634019374847412,0,-1.5634019
3.16,1.9255361557006836,0,1.9255362
-0.63,-0.014154911041259766,0,-0.014154911
2.51,2.044922113418579,0,2.044922
-3.15,-3.137969732284546,0,-3.1379697
-2.56,-3.2354815006256104,0,-3.2354815
-9.51,-7.846689701080322,0,-7.8466897
-5.0,-6.066044330596924,0,-6.0660443
-14.21,-11.770710945129395,0,-11.770711
2.55,1.6039016246795654,0,1.6039016
-2.56,-3.81961989402771,0,-3.81962
-6.25,-6.871293067932129,0,-6.871293
-2.92,-2.9465930461883545,0,-2.946593
-6.0,-6.118147373199463,0,-6.1181474
-1.66,-1.9454891681671143,0,-1.9454892
-11.85,-9.519522666931152,0,-9.519523
-4.1,-4.370009899139404,0,-4.37001
-7.66,-7.15454626083374,0,-7.1545463
-1.45,-4.2153754234313965,0,-4.2153754
-1.93,-2.0398764610290527,0,-2.0398765
-1.36,-2.750096082687378,0,-2.750096
0.25,-0.923301100730896,0,-0.9233011
-2.45,-4.368668556213379,0,-4.3686686
0.34,-0.21198898553848267,0,-0.21198899
-5.74,-8.955987930297852,0,-8.955988
-16.43,-12.99486255645752,0,-12.994863
2.88,2.2157154083251953,0,2.2157154
