expt,physics_ml,physics,ml
-4.59,-4.800053596496582,0,-4.8000536
-0.74,-0.3201424777507782,0,-0.32014248
2.89,2.208890199661255,0,2.2088902
-4.84,-4.5917205810546875,0,-4.5917206
-9.01,-5.475806713104248,0,-5.4758067
-4.93,-5.430400371551514,0,-5.4304004
-2.49,-3.638202428817749,0,-3.6382024
-5.71,-5.073965549468994,0,-5.0739655
-1.14,-1.9297082424163818,0,-1.9297082
-5.88,-4.336527347564697,0,-4.3365273
-9.34,-5.244231700897217,0,-5.2442317
-3.9,-2.9797751903533936,0,-2.9797752
2.0,1.9846642017364502,0,1.9846642
-5.22,-4.880397796630859,0,-4.880398
-4.5,-4.535816669464111,0,-4.5358167
-3.28,-3.059473752975464,0,-3.0594738
-1.23,-1.5834217071533203,0,-1.5834217
1.23,1.7636795043945312,0,1.7636795
-4.01,-5.18300199508667,0,-5.183002
-0.4,-0.4819236993789673,0,-0.4819237
-4.69,-5.939149379730225,0,-5.9391494
-7.65,-6.998116970062256,0,-6.998117
-9.41,-10.032419204711914,0,-10.032419
-3.92,-2.101844310760498,0,-2.1018443
-6.34,-6.307449817657471,0,-6.30745
-4.63,-4.8642425537109375,0,-4.8642426
-4.39,-5.226095199584961,0,-5.226095
0.01,0.22699353098869324,0,0.22699353
3.13,1.941354751586914,0,1.9413548
-4.59,-3.959554433822632,0,-3.9595544
-4.84,-3.970843553543091,0,-3.9708436
-9.3,-13.028754234313965,0,-13.028754
1.58,1.6711273193359375,0,1.6711273
0.27,-0.41286417841911316,0,-0.41286418
-4.59,-4.8988542556762695,0,-4.8988543
0.6,0.4862825274467468,0,0.48628253
-6.02,-6.1408915519714355,0,-6.1408916
-3.73,-4.9857001304626465,0,-4.9857
-2.83,-3.51863169670105,0,-3.5186317
-6.48,-7.889537811279297,0,-7.889538
-2.21,-4.5955328941345215,0,-4.595533
2.93,0.9965505003929138,0,0.9965505
-4.42,-2.839491605758667,0,-2.8394916
0.1,-1.578568935394287,0,-1.5785689
-4.77,-5.416489601135254,0,-5.4164896
-2.87,-3.295639991760254,0,-3.29564
-2.37,-2.2974963188171387,0,-2.2974963
-7.1,-7.8794965744018555,0,-7.8794966
0.08,-0.5092999339103699,0,-0.50929993
-4.73,-5.177271842956543,0,-5.177272
-6.68,-8.967460632324219,0,-8.967461
-8.26,-5.003382205963135,0,-5.003382
-4.22,-3.6119489669799805,0,-3.611949
-7.62,-5.190855979919434,0,-5.190856
2.48,2.011556386947632,0,2.0115564
2.97,1.9782862663269043,0,1.9782863
-3.3,-3.599775552749634,0,-3.5997756
-4.33,-5.235763072967529,0,-5.235763
-5.46,-5.317025661468506,0,-5.3170257
1.09,1.6987037658691406,0,1.6987038
-5.04,-7.687976360321045,0,-7.6879764
-2.13,-2.0086464881896973,0,-2.0086465
-1.83,-1.4877936840057373,0,-1.4877937
-6.1,-9.390021324157715,0,-9.390021
-10.22,-9.317346572875977,0,-9.317347
-3.71,-7.992053985595703,0,-7.992054
-3.2,-4.266627311706543,0,-4.2666273
-2.36,-4.717370510101318,0,-4.7173705
-4.82,-4.6139912605285645,0,-4.6139913
-6.75,-7.490886688232422,0,-7.4908867
0.68,0.8417031168937683,0,0.8417031
-0.25,-0.6685968637466431,0,-0.66859686
-7.0,-6.483060836791992,0,-6.483061
-4.86,-4.543050289154053,0,-4.5430503
0.4,0.7710615396499634,0,0.77106154
0.52,-0.12675848603248596,0,-0.12675849
1.7,1.7128338813781738,0,1.7128339
-0.16,0.05514240264892578,0,0.055142403
2.11,1.686368703842163,0,1.6863687
-4.72,-4.333226680755615,0,-4.3332267
