epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.80050048828125,5.2639277108350395,4.1745697630671375,4.259808055057223,,-0.2609509505399976
2,25.17729949951172,4.922358222926578,3.7958447334105085,3.937608712476478,,-0.29677543962761455
3,22.117024230957032,4.5998706496869115,3.4392729060768414,3.650248037440608,,-0.33745439088576346
4,19.18169250488281,4.244674539802246,3.0664458283586113,3.38567835585529,,-0.3842326841541858
5,16.44519805908203,4.0463945832346555,2.9415398270691524,3.3805462789276657,,-0.37560421449956766
6,15.656182861328125,4.084347880190687,3.0962255321354157,3.5820556414710296,,-0.3191377171332152
7,15.980136108398437,4.067713930472177,3.063331364513764,3.541048015432029,,-0.3278726479261693
8,15.74200897216797,4.029350282829465,2.9719090005061926,3.421015958770681,,-0.35581213359600267
9,15.477729797363281,4.006026078784664,2.9110003118339405,3.315768911608678,,-0.3761682066811095
10,15.392051696777344,3.996468832374484,2.8880467024995937,3.263127559295915,,-0.3837964700901669
11,15.227433776855468,3.971552563949791,2.8792546069800196,3.2410410945836277,,-0.3793683109238666
12,15.0661865234375,3.9499853595813037,2.883893753250951,3.2378849536379257,,-0.36967090244866707
13,14.905157470703125,3.917598251296016,2.8667449377134178,3.1772904807347637,,-0.36656672861199263
14,14.6133056640625,3.890128599122369,2.8399812149840216,3.101859376726533,,-0.36977265152236427
15,14.448280334472656,3.8554619757712922,2.8061369100634264,2.973822491756739,,-0.3739393690823689
16,14.198776245117188,3.831055278334124,2.8038729923843824,2.91684384302082,,-0.36634408503512034
17,14.02685089111328,3.80787579122978,2.809204933885693,2.860048577205416,,-0.3554994672327893
18,13.824855041503906,3.7745424738109317,2.783977213333862,2.762688817570768,,-0.3558093994924802
19,13.69498291015625,3.7549541266359157,2.787839216570021,2.692422328725901,,-0.3469048373800305
20,13.49578857421875,3.7371164135391703,2.7635040648642777,2.7252171201791717,,-0.3523108075191882
21,13.25501708984375,3.6835901109091727,2.716112533242746,2.5566510428858837,,-0.356199371648038
22,12.701612091064453,3.56853654483434,2.628357320408871,2.3983317339275674,,-0.3577060155120817
23,12.162657165527344,3.462489830711582,2.5474493970580854,2.231135709287729,,-0.3591986693475554
24,11.23498306274414,3.3890408270946377,2.511398542571996,2.0673795897164267,,-0.34946356368584286
25,10.784302520751954,3.280100769202128,2.4183590401187782,1.9533038778310579,,-0.35633324696113977
26,10.084706115722657,3.226017840140189,2.4759403651222787,1.7800270804418146,,-0.30294650290612574
27,9.817911529541016,3.186599049988129,2.418231439457676,1.66635440437055,,-0.3177394843161789
28,9.646395874023437,3.1430942493265306,2.4050590242394807,1.6227796766160987,,-0.30686782222337716
29,9.569757080078125,3.1195117961973398,2.370268095206898,1.637589903357856,,-0.3161008252634143
30,9.416744232177734,3.096841448009078,2.372342461197753,1.5584565320125583,,-0.3053939296966165
31,9.115345764160157,3.0410957066369586,2.287100115896062,1.5383437285289474,,-0.32967318986186517
32,8.752267456054687,2.898595139018246,2.2249393548811525,1.6948184601435554,,-0.3027748970591954
33,7.726235961914062,2.816096231082968,2.1975639317205817,1.7693537284978045,,-0.28146270988262284
34,7.457295227050781,2.710344826776981,2.025463256825277,1.5866905784096816,,-0.33813576604948725
35,6.79681167602539,2.495151877744131,1.6860886176134695,1.4973276339854444,,-0.47984622615852135
36,5.817169952392578,2.3565218415724094,1.573792799077751,1.5049998692919166,,-0.49735202941158513
37,5.561995315551758,2.3962006387385335,1.6571476939481629,1.9064975518184895,,-0.44597892359827823
38,5.539133453369141,2.289019957150051,1.6221565657982977,1.9035153081332299,,-0.4110968111290636
39,4.75653190612793,2.1824307743807267,1.5342335703693062,1.6485213818612556,,-0.42248925882608124
40,4.584647750854492,2.045690085510817,1.5570090211317424,1.7515575741484088,,-0.3138588522909567
41,3.8504940032958985,1.9782937002919108,1.692217551410763,1.4875645281521075,,-0.16905400174029203
42,3.5352298736572267,1.8989765167121582,1.5379346939516343,1.5949483278690118,,-0.23475757727582552
43,3.383132553100586,1.9147055984287944,1.6162538688103023,1.687470601920942,,-0.18465646726536683
44,3.099475860595703,1.6977067441447469,1.458884527140834,1.5572104101768558,,-0.16370193292265833
45,2.717599296569824,1.6266055485414828,1.5653974667974742,1.5369436536566448,,-0.039100664874097114
46,2.537619781494141,1.5603420484388162,1.2497383922811898,1.3802305661375591,converged,-0.2485349398530288
47,2.295118713378906,1.562661016408428,1.578232562384003,1.4612753388204327,,0.00986644576136063
48,2.2638599395751955,1.4324365365639689,1.477122373296513,1.380326795873559,,0.030251953081462214
49,2.1782913208007812,1.4188602729959532,1.44453252261074,1.6130769832467289,,0.01777201219975903
50,1.9508054733276368,1.4112489261995131,1.4999986682381479,1.523524943142776,,0.05916654722292349
51,1.8223140716552735,1.3124191071134454,1.5442418089989656,1.4103030393341573,,0.15012072625840647
52,1.4915786743164063,1.1668989872041866,1.5215039909560313,1.208252732610212,,0.23306215814066314
53,1.3822364807128906,1.1335556599289511,1.4473772120550594,1.1783855406109003,,0.21682084636425122
54,1.236087703704834,1.0694911834802432,1.4622600521303957,1.318081132853111,,0.2686039792155436
55,1.2075745582580566,1.0818024172965426,1.5428636758554455,1.263328110009572,,0.29883473554672035
56,1.107759666442871,1.0239802588318208,1.3902474076679008,1.2290560974832228,,0.2634546533343172
57,1.0058188438415527,0.9960941681973394,1.531277214608841,1.543354884324753,,0.34950108400079083
58,0.8993740081787109,0.9551315656778,1.3477030120017046,1.2863802137443365,,0.2912892846776602
59,0.8911343574523926,0.9949766017916211,1.322429335320364,1.3704287652171838,,0.24761454149791387
60,0.9340561866760254,0.8652388660801634,1.2956138984425507,1.3792317056927519,,0.3321784621790013
61,0.7750339508056641,0.9223927313991521,1.4580184618000465,1.2139530179453712,,0.3673655337255602
62,0.7993264198303223,0.8601807944585133,1.5722199862963697,1.3708507924454738,,0.45288776255489877
63,0.7169018268585206,0.7970636676330767,1.3695678464769727,1.3773459422813732,,0.4180181217867996
64,0.6110851764678955,0.768818053997414,1.4309329599231362,1.2977683173939434,,0.46271553208285054
65,0.5656276702880859,0.7348505518837242,1.3826154790032974,1.4390258193033598,,0.4685069254298638
66,0.5091554641723632,0.7059484034827592,1.372732301391032,1.249204122528109,,0.4857348349948494
