epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.69155044555664,3.314044318371302,3.3751305804782112,10.993636828664599,,0.018098932959877932
2,9.084410858154296,2.92370726295147,2.9487145437812883,10.297485589055892,,0.008480739813406945
3,7.155800628662109,2.6570371279718143,2.622058899910119,9.403932453864678,,-0.013339985636056649
4,6.436875915527343,2.69976555272865,2.6099168634459797,8.614563175889844,,-0.03442588173633988
5,6.632964324951172,2.6536743223029227,2.577785123084153,8.806584890887821,,-0.02943969167141948
6,6.306171417236328,2.618341371721828,2.5714981193700606,9.17155558439064,,-0.018216327672540795
7,6.225469970703125,2.611154982715544,2.5765499462052417,9.290090505096998,,-0.013430764872720142
8,6.157745742797852,2.5769004363651926,2.5484572287530374,9.250026003491648,,-0.011160951532261945
9,5.977805709838867,2.534196802673941,2.485969767465664,8.983707259936288,,-0.01939968693080397
10,5.787194442749024,2.490904988499627,2.437054952738156,8.873160028371368,,-0.022096356793665065
11,5.608319091796875,2.44837507091713,2.3947999064854906,8.777215841155618,,-0.022371457542882587
12,5.403746032714844,2.421175704283617,2.3747788978556783,8.705134931206853,,-0.019537316282300234
13,5.319216918945313,2.393277710581125,2.3379509149394053,8.602524198994772,,-0.023664652362110673
14,5.212831115722656,2.366725165404358,2.3125808933564906,8.480128183298547,,-0.023412920258664798
15,5.055332183837891,2.3140185184093967,2.277023245263318,8.380129359712644,,-0.016247209255784552
16,4.779248809814453,2.250184305853615,2.2361202099481865,8.296201592227945,,-0.006289507980321963
17,4.369527053833008,2.0997026953919145,2.1132215490738497,8.163064947797624,,0.0063972723010798935
18,3.7797943115234376,1.9195923444467395,1.95340114047192,8.134285054258664,,0.01730765654053661
19,3.2112857818603517,1.862358206014415,1.9397242877167573,8.00245030015665,,0.039885092016561596
20,3.153603744506836,1.7812252518279486,1.7697214051339374,7.886151292596502,,-0.006500371561669913
21,2.9519161224365233,1.8012117069564728,1.7736145249705304,8.023696860014567,,-0.015559853393961662
22,2.7796268463134766,1.7719602317823193,1.860291561171432,7.943233947625595,,0.04748251899475911
23,2.530902099609375,1.5893080092766618,1.6116646910513064,7.9254249541446935,,0.013871794734214257
24,2.180898666381836,1.5029166351977872,1.488009783367627,7.80834059964998,,-0.010017979718132938
25,1.8069753646850586,1.3707376246688674,1.3242299283080734,7.362623502544572,,-0.035120559780895004
26,1.7031253814697265,1.28656454343031,1.1729053593226675,7.1672789944514514,,-0.09690396859749932
27,1.5028467178344727,1.2517962509840024,1.2559218285257383,7.317258068577854,,0.0032848999420439467
28,1.3850738525390625,1.1890755411679306,1.2147356678086747,7.21731458224659,,0.021124041485530574
29,1.3200960159301758,1.2216151923426337,1.2919583323461945,7.419803080375054,,0.05444691074194146
