expt,physics_ml,physics,ml
-8.42,-6.993381023406982,0,-6.993381
-10.08,-5.323485851287842,0,-5.323486
-11.0,-6.946853160858154,0,-6.946853
-20.52,-6.8300251960754395,0,-6.830025
-9.34,-6.119889736175537,0,-6.1198897
-10.0,-6.812277317047119,0,-6.8122773
-10.78,-7.004551410675049,0,-7.0045514
-10.17,-6.53076696395874,0,-6.530767
-10.21,-7.012677192687988,0,-7.012677
-9.51,-6.5393500328063965,0,-6.53935
-14.21,-6.23385763168335,0,-6.2338576
-11.85,-6.4701008796691895,0,-6.470101
-9.76,-4.431324005126953,0,-4.431324
-9.65,-6.595250606536865,0,-6.5952506
-9.8,-5.50169563293457,0,-5.5016956
-18.72,-6.947341442108154,0,-6.9473414
-10.64,-6.525454044342041,0,-6.525454
-7.77,-6.858105182647705,0,-6.858105
-9.61,-6.738010883331299,0,-6.738011
-9.94,-6.902083873748779,0,-6.902084
-13.43,-6.852138996124268,0,-6.852139
-7.78,-6.422937393188477,0,-6.4229374
-8.61,-5.9812140464782715,0,-5.981214
-16.92,-6.944765090942383,0,-6.944765
-8.11,-6.686915397644043,0,-6.6869154
-8.84,-6.412655353546143,0,-6.4126554
-18.17,-6.948433876037598,0,-6.948434
-9.29,-4.5795578956604,0,-4.579558
-15.83,-6.956255912780762,0,-6.956256
-9.53,-6.455029010772705,0,-6.455029
-23.62,-6.74525260925293,0,-6.7452526
-9.2,-6.530852317810059,0,-6.5308523
-9.3,-6.934009075164795,0,-6.934009
-11.53,-6.653961658477783,0,-6.6539617
-9.84,-6.703439235687256,0,-6.703439
-8.41,-6.77677583694458,0,-6.776776
-11.01,-4.491084575653076,0,-4.4910846
-10.27,-7.197859764099121,0,-7.19786
-9.4,-6.539548873901367,0,-6.539549
-9.82,-6.456241130828857,0,-6.456241
-8.7,-6.135460376739502,0,-6.1354604
-8.68,-6.42840576171875,0,-6.428406
-8.84,-4.360753059387207,0,-4.360753
-9.37,-6.493384838104248,0,-6.493385
-18.06,-7.031921863555908,0,-7.031922
-8.26,-5.316000461578369,0,-5.3160005
-9.61,-6.798800945281982,0,-6.798801
-8.18,-6.249241352081299,0,-6.2492414
-9.62,-6.605197429656982,0,-6.6051974
-9.31,-6.810812950134277,0,-6.810813
-9.3,-6.579942226409912,0,-6.579942
-12.64,-6.6813225746154785,0,-6.6813226
-11.95,-4.636901378631592,0,-4.6369014
-9.63,-7.079883098602295,0,-7.079883
-15.46,-6.885322093963623,0,-6.885322
-8.72,-6.4430317878723145,0,-6.443032
-8.83,-6.531301975250244,0,-6.531302
-7.81,-3.6998953819274902,0,-3.6998954
-9.71,-6.953432559967041,0,-6.9534326
-9.44,-6.518293857574463,0,-6.518294
-8.21,-5.1285080909729,0,-5.128508
-10.22,-7.284780025482178,0,-7.28478
-9.4,-6.9858717918396,0,-6.985872
-9.28,-5.008737087249756,0,-5.008737
-8.15,-5.726809978485107,0,-5.72681
-9.45,-6.838125705718994,0,-6.8381257
-25.47,-6.823512554168701,0,-6.8235126
-17.74,-6.947891712188721,0,-6.9478917
