expt,physics_ml,physics,ml
-2.49,-2.767961025238037,0,-2.767961
-4.55,-6.202966213226318,0,-6.202966
-2.73,-1.6488611698150635,0,-1.6488612
-0.53,-0.5544182062149048,0,-0.5544182
-0.83,-1.6105329990386963,0,-1.610533
-6.88,-4.623648643493652,0,-4.6236486
-0.99,-1.1412560939788818,0,-1.1412561
1.38,1.3826777935028076,0,1.3826778
-2.49,-3.375457763671875,0,-3.3754578
-5.26,-5.813534736633301,0,-5.8135347
-4.62,-5.070154190063477,0,-5.070154
-1.5,-0.5107627511024475,0,-0.51076275
-0.46,-0.6106238961219788,0,-0.6106239
-2.75,-3.779235363006592,0,-3.7792354
-4.42,-4.145576477050781,0,-4.1455765
-2.64,-2.5952696800231934,0,-2.5952697
-1.66,-1.7456932067871094,0,-1.7456932
-7.66,-6.60373067855835,0,-6.6037307
-3.28,-3.368391275405884,0,-3.3683913
2.56,2.512258291244507,0,2.5122583
-4.8,-4.721019268035889,0,-4.7210193
-4.91,-6.202454090118408,0,-6.202454
-3.88,-4.540192127227783,0,-4.540192
-0.77,-0.3189672827720642,0,-0.31896728
-6.34,-4.0526299476623535,0,-4.05263
-0.23,-0.24305123090744019,0,-0.24305123
-4.09,-4.630246639251709,0,-4.6302466
2.06,1.5200319290161133,0,1.5200319
-3.13,-3.751335382461548,0,-3.7513354
-7.48,-6.475348949432373,0,-6.475349
-1.34,-1.8661952018737793,0,-1.8661952
-4.63,-4.671510219573975,0,-4.67151
-1.01,-1.0259928703308105,0,-1.0259929
1.07,-0.2976645827293396,0,-0.29766458
0.6,0.3866438865661621,0,0.3866439
-5.99,-5.070231914520264,0,-5.070232
-3.3,-2.953118324279785,0,-2.9531183
-3.73,-4.331773281097412,0,-4.3317733
2.93,1.2231900691986084,0,1.2231901
-4.42,-3.041472911834717,0,-3.041473
-2.16,-1.827540636062622,0,-1.8275406
-1.96,-2.5686941146850586,0,-2.568694
-5.72,-5.090007305145264,0,-5.0900073
-3.95,-4.542770862579346,0,-4.542771
-3.65,-4.319827079772949,0,-4.319827
-5.82,-6.377497673034668,0,-6.3774977
-0.03,-0.37520796060562134,0,-0.37520796
-2.28,-2.8811919689178467,0,-2.881192
-4.73,-5.143787384033203,0,-5.1437874
-0.59,-0.2679080367088318,0,-0.26790804
-1.34,-1.6090784072875977,0,-1.6090784
-3.3,-3.3551177978515625,0,-3.3551178
-4.33,-5.215067386627197,0,-5.2150674
-6.27,-6.818989276885986,0,-6.8189893
0.29,0.128892719745636,0,0.12889272
-5.04,-5.680850982666016,0,-5.680851
-5.31,-4.345905303955078,0,-4.3459053
-7.29,-6.428593158721924,0,-6.428593
-2.04,-2.38097882270813,0,-2.3809788
-1.12,-0.9793446063995361,0,-0.9793446
-3.88,-4.51361608505249,0,-4.513616
1.31,0.7125926613807678,0,0.71259266
-5.73,-6.16245698928833,0,-6.162457
-6.35,-6.915393829345703,0,-6.915394
1.68,1.2426722049713135,0,1.2426722
-2.36,-2.3492250442504883,0,-2.349225
-5.49,-6.538125038146973,0,-6.538125
-3.61,-1.8880577087402344,0,-1.8880577
-3.47,-3.5934231281280518,0,-3.5934231
-0.22,2.4292759895324707,0,2.429276
-1.61,-0.06550848484039307,0,-0.065508485
-6.72,-6.518653392791748,0,-6.5186534
2.11,1.9103641510009766,0,1.9103642
-6.74,-5.6177849769592285,0,-5.617785
0.18,-0.05224132537841797,0,-0.052241325
-2.44,-2.264948844909668,0,-2.2649488
-3.13,-3.716796636581421,0,-3.7167966
-4.24,-4.644332408905029,0,-4.6443324
-4.2,-4.100137233734131,0,-4.100137
