expt,physics_ml,physics,ml
-4.72,-4.925805568695068,0,-4.9258056
-3.04,-2.678386926651001,0,-2.678387
-4.59,-5.357507228851318,0,-5.357507
-3.82,-3.104036808013916,0,-3.1040368
-2.93,-4.3219895362854,0,-4.3219895
-0.98,-1.0531868934631348,0,-1.0531869
-0.74,-1.0421018600463867,0,-1.0421019
2.89,2.5663840770721436,0,2.566384
-1.59,-1.9909355640411377,0,-1.9909356
-3.75,-3.928828239440918,0,-3.9288282
-0.25,-0.45554739236831665,0,-0.4555474
-2.82,-2.957892656326294,0,-2.9578927
-5.48,-5.4072184562683105,0,-5.4072185
2.51,2.4908902645111084,0,2.4908903
-0.64,-0.515123188495636,0,-0.5151232
-7.5,-5.982211589813232,0,-5.9822116
-1.99,-2.01462721824646,0,-2.0146272
-4.84,-4.675775051116943,0,-4.675775
-5.22,-5.171766757965088,0,-5.1717668
-0.83,-1.1606757640838623,0,-1.1606758
-0.68,-0.4577234387397766,0,-0.45772344
-2.49,-2.9747931957244873,0,-2.9747932
-4.93,-4.867099761962891,0,-4.8671
-6.16,-6.129299640655518,0,-6.1292996
-2.23,-2.785513162612915,0,-2.7855132
-0.53,-1.8331971168518066,0,-1.8331971
-5.1,-5.145211696624756,0,-5.1452117
-4.47,-4.204471111297607,0,-4.204471
-7.17,-6.800445079803467,0,-6.800445
0.29,0.3119245767593384,0,0.31192458
-2.78,-3.3275387287139893,0,-3.3275387
3.43,2.6316332817077637,0,2.6316333
-3.15,-3.8114173412323,0,-3.8114173
-6.21,-6.815979957580566,0,-6.81598
-5.71,-4.6644062995910645,0,-4.6644063
-1.14,-1.2085819244384766,0,-1.2085819
-2.4,-2.2611196041107178,0,-2.2611196
-2.33,-2.3987889289855957,0,-2.398789
-1.14,-1.0618374347686768,0,-1.0618374
2.38,2.5528130531311035,0,2.552813
-5.88,-5.453859329223633,0,-5.4538593
-2.81,-3.1355690956115723,0,-3.135569
1.77,1.5826764106750488,0,1.5826764
-1.62,-1.4747843742370605,0,-1.4747844
-1.79,-1.8061058521270752,0,-1.8061059
-6.79,-6.42086124420166,0,-6.4208612
-1.1,-1.3035123348236084,0,-1.3035123
-0.9,-0.9851946830749512,0,-0.9851947
-3.41,-3.4416897296905518,0,-3.4416897
-3.52,-3.490168333053589,0,-3.4901683
-1.43,-0.8310264945030212,0,-0.8310265
0.0,0.04561132192611694,0,0.045611322
1.47,1.4313509464263916,0,1.431351
-2.38,-1.7627296447753906,0,-1.7627296
-7.19,-5.8963623046875,0,-5.8963623
2.1,2.560797929763794,0,2.560798
-4.02,-3.4701271057128906,0,-3.470127
-3.5,-3.868304967880249,0,-3.868305
-4.61,-4.156681537628174,0,-4.1566815
-2.07,-2.8293228149414062,0,-2.8293228
-0.33,-0.41733282804489136,0,-0.41733283
-0.9,-1.2852599620819092,0,-1.28526
-2.7,-2.422853469848633,0,-2.4228535
1.83,2.5873210430145264,0,2.587321
0.1,-0.121329665184021,0,-0.121329665
-3.9,-3.796541452407837,0,-3.7965415
-6.6,-6.263051509857178,0,-6.2630515
2.0,2.563354969024658,0,2.563355
-7.0,-6.86228609085083,0,-6.862286
-5.66,-6.054614543914795,0,-6.0546145
1.83,1.5928106307983398,0,1.5928106
-0.1,-0.07395464181900024,0,-0.07395464
-0.45,-0.21499353647232056,0,-0.21499354
3.16,2.0976922512054443,0,2.0976923
