expt,physics_ml,physics,ml
-4.72,-4.956507432479858,-3.22227,-1.7342374
-3.04,-2.521420806856155,-2.11372,-0.4077008
-4.59,-3.6876644647979737,-0.447715,-3.2399495
-3.82,-3.5747123013305666,-6.57758,3.0028677
-2.93,-2.9582611658477784,-3.66474,0.70647883
-0.98,-1.4482619342434406,-1.45543,0.0071680658
-0.74,-0.6336683770751953,0.116715,-0.7503834
2.89,2.7844675088119506,2.25602,0.5284475
-1.59,-1.7383510548095704,-0.907798,-0.83055305
-3.75,-3.554347415008545,-2.45829,-1.0960574
-0.25,0.09358124698066711,-0.333791,0.42737225
-2.82,-2.6760540746593477,-2.20814,-0.46791407
-5.48,-5.490634226837159,-2.99454,-2.4960942
2.51,2.56011221534729,1.90732,0.6527922
-0.64,-0.1650334287261963,1.07819,-1.2432234
-7.5,-7.786561101150513,-11.5907,3.804139
-1.99,-2.277186800661087,-2.59119,0.3140032
-4.84,-4.4238419328260425,-4.24443,-0.17941193
-5.22,-3.812899601547241,-0.845567,-2.9673326
-0.83,-0.7866097204065323,-0.78156,-0.0050497204
-0.68,-0.14140980027604103,-0.174978,0.0335682
-2.49,-2.531676237745285,-2.04742,-0.48425624
-4.93,-4.747436087522507,-4.83966,0.09222391
-6.16,-5.599174342212677,-5.22681,-0.37236434
-2.23,-2.341181797571182,-2.60682,0.2656382
-0.53,-0.9631202823181153,-0.328502,-0.6346183
-5.1,-4.914945175247192,-4.24733,-0.6676152
-4.47,-4.496618731651306,-3.01116,-1.4854587
-7.17,-7.390144042549133,-5.51506,-1.875084
0.29,0.31598347176933284,0.587594,-0.27161053
-2.78,-2.9522479816436764,-4.6221,1.669852
3.43,3.159550997428894,3.87818,-0.718629
-3.15,-3.277655833282471,-6.23754,2.9598842
-6.21,-5.952431446762086,-8.16397,2.2115386
-5.71,-6.038085204582214,-7.41548,1.3773948
-1.14,-1.3453599718081952,-1.37383,0.028470028
-2.4,-2.775765894880295,-3.03474,0.2589741
-2.33,-2.05680694417572,-0.656971,-1.399836
-1.14,-0.9954863742980957,-0.168841,-0.8266454
2.38,2.2000668078804013,1.92139,0.2786768
-5.88,-6.909086829462051,-7.25704,0.34795317
-2.81,-2.753468736667633,-2.60627,-0.14719874
1.77,1.4777343931961058,2.14558,-0.6678456
-1.62,-0.9071004061470032,-0.702526,-0.2045744
-1.79,-1.9795887410640716,-2.24375,0.26416126
-6.79,-6.706737640151977,-5.55451,-1.1522276
-1.1,-0.9502506840515137,0.13347,-1.0837207
-0.9,-1.0468595857310294,-1.10628,0.059420414
-3.41,-3.219496578102112,-2.60413,-0.6153666
-3.52,-3.3281572583007812,-2.92428,-0.40387726
-1.43,-1.3883965884971619,-1.25393,-0.13446659
0.0,0.5745429492702484,0.494274,0.08026895
1.47,1.508880955080986,1.58098,-0.072099045
-2.38,-2.1249637164640425,-2.19608,0.07111628
-7.19,-8.340041982269288,-11.0791,2.739058
2.1,2.0519971567344664,1.77912,0.27287716
-4.02,-3.81126886595726,-3.53689,-0.27437887
-3.5,-3.6047825606918336,-3.82261,0.21782744
-4.61,-4.531703612976074,-3.38543,-1.1462736
-2.07,-2.0976198536396025,-1.9494,-0.14821985
-0.33,0.15666429459381104,-0.111232,0.2678963
-0.9,-0.48927368291568757,-0.454687,-0.034586683
-2.7,-2.9354707494449617,-3.21382,0.27834925
1.83,1.7180244400310516,1.41048,0.30754444
0.1,0.14782455571174624,-0.295295,0.44311956
-3.9,-3.6650721627044676,-2.54708,-1.1179922
-6.6,-6.501565358076095,-6.11241,-0.38915536
2.0,1.9412846596336364,1.58001,0.36127466
-7.0,-7.555510236740112,-10.9895,3.4339898
-5.66,-5.2177211556577685,-5.03739,-0.18033116
1.83,1.7790456926345826,1.48245,0.2965957
-0.1,0.36386067337417605,0.237144,0.12671667
-0.45,0.0005082875862121583,-0.175011,0.17551929
3.16,3.046650637130737,3.02248,0.024170637
-0.63,-0.1635989013633728,-0.452146,0.2885471
2.51,2.256703887000084,2.09389,0.16281389
-4.5,-4.138152086486816,-3.06674,-1.0714121
-3.15,-3.120076516299248,-3.33028,0.21020348
-2.56,-2.6821691393280025,-4.23319,1.5510209
-5.0,-5.454023145065308,-3.71136,-1.7426631
2.55,2.4794858592224123,2.63282,-0.15333414
-2.56,-2.6780583919906618,-3.25219,0.5741316
-6.25,-5.47465286652565,-5.03392,-0.44073287
-5.22,-4.61786373661995,-4.53999,-0.07787374
-2.92,-2.925404414520264,-2.03486,-0.8905444
-6.0,-5.94040954071045,-8.46006,2.5196505
-4.5,-4.1333412746429445,-1.1554,-2.9779413
-4.1,-4.259700867958069,-5.42207,1.1623691
-1.45,-1.4487592818527222,-0.198253,-1.2505063
-1.93,-2.502843310172558,-2.59937,0.09652669
-1.36,-1.7486098144423963,-1.79157,0.042960186
-1.23,-1.0914152239513397,-0.64337,-0.44804522
0.25,0.004238777360916157,-0.30804,0.31227878
0.34,0.6118253670883178,1.16712,-0.55529463
2.88,2.7218489215660093,2.27878,0.44306892
-4.52,-4.928547571716309,-5.89031,0.9617624
-2.26,-1.9638865476226806,-2.43606,0.47217345
-5.33,-4.720915630187989,-5.53734,0.81642437
-0.78,-0.89245418120718,-0.872876,-0.019578181
1.23,1.5673970305252076,1.72768,-0.16028297
-5.04,-4.968772261314392,-6.36168,1.3929077
-2.22,-2.3318070820617676,-3.02813,0.6963229
0.75,1.0892470305252075,1.24953,-0.16028297
-4.01,-4.2927244254779815,-4.48067,0.18794557
-3.68,-3.6392458058452606,-3.42936,-0.2098858
-0.4,-0.18944104299926756,0.501321,-0.69076204
-2.4,-2.584849503059387,-3.16852,0.5836705
-4.78,-4.290170341882706,-4.12816,-0.16201034
-4.68,-5.331954183959962,-8.8229,3.4909458
-1.24,-1.4179834098339081,-1.55695,0.13896659
-4.39,-4.863661307907105,-2.54335,-2.3203113
-1.88,-1.6082972776794433,-2.38699,0.7786927
