expt,physics_ml,physics,ml
-8.42,-9.966207228469848,-13.7258,3.7595928
-10.08,-8.717210956573487,-12.6835,3.966289
-11.0,-7.529063860702514,-10.5443,3.0152361
-20.52,-14.36513030948639,-15.0244,0.6592697
-9.34,-7.2266228303146365,-6.18442,-1.0422028
-10.0,-7.351898866081238,-7.0254,-0.32649887
-10.78,-14.311796611785887,-17.7065,3.3947034
-10.17,-8.958008845710754,-10.1784,1.2203912
-10.21,-9.114808670806886,-13.1193,4.0044913
-9.51,-8.351364115905762,-10.0267,1.6753359
-14.21,-14.090659970521926,-13.9255,-0.16515997
-11.85,-10.116528938293458,-13.2855,3.168971
-9.76,-7.0222158489513395,-7.04878,0.026564151
-9.65,-8.347202239837646,-9.32659,0.97938776
-9.8,-7.070430618438721,-5.59666,-1.4737706
-18.72,-12.938059309387206,-14.1359,1.1978407
-10.64,-8.351571232910157,-9.25937,0.90779877
-7.77,-7.960810673027039,-6.11753,-1.8432807
-9.61,-7.015927461242676,-10.4711,3.4551725
-9.94,-7.442684606933593,-11.0994,3.6567154
-13.43,-13.34003361878395,-13.0406,-0.29943362
-7.78,-9.980117869377136,-11.0125,1.0323821
-8.61,-10.29283911242485,-10.5289,0.23606089
-16.92,-12.271202667617798,-14.2034,1.9321973
-8.11,-7.424401067590714,-7.41635,-0.008051068
-8.84,-8.355801514511109,-8.43913,0.083328485
-18.17,-13.177920221328735,-14.699,1.5210798
-9.29,-7.08028916595459,-7.24523,0.16494083
-15.83,-9.408070261383056,-12.7274,3.3193297
-9.53,-12.795926546859743,-16.0648,3.2688735
-23.62,-22.375813061904907,-22.5047,0.12888694
-9.2,-8.257608876228332,-9.61,1.3523911
-9.3,-11.339664121055604,-10.2154,-1.1242641
-11.53,-10.180863522338868,-12.2513,2.0704365
-9.84,-8.480814546279907,-9.03768,0.55686545
-8.41,-6.774063214149475,-7.36834,0.5942768
-11.01,-8.884235709018707,-9.22382,0.3395843
-10.27,-7.960181481933594,-9.3376,1.3774185
-9.4,-10.914515168762208,-13.4876,2.5730848
-9.82,-9.502801534380913,-9.72809,0.22528847
-8.7,-10.198471664047242,-11.8161,1.6176283
-8.68,-9.350774430732727,-9.88973,0.53895557
-8.84,-9.97053803138733,-12.6393,2.668762
-9.37,-7.608400255012512,-8.57705,0.96864974
-18.06,-13.661733811187744,-17.6828,4.021066
-8.26,-7.220708040504455,-8.45328,1.232572
-9.61,-9.018962925338744,-10.4759,1.4569371
-8.18,-8.145769794692994,-9.17524,1.0294702
-9.62,-7.6672653062438965,-8.49376,0.8264947
-9.31,-7.0894030241203305,-7.01392,-0.075483024
-9.3,-11.915568284988403,-9.52375,-2.3918183
-12.64,-12.63089675731659,-13.5082,0.87730324
-11.95,-9.44753686882019,-9.88401,0.43647313
-9.63,-7.887334612579346,-9.06722,1.1798854
-15.46,-12.250586194610596,-14.4746,2.2240138
-8.72,-7.767686348915101,-8.37475,0.60706365
-8.83,-9.244920193481445,-10.1893,0.9443798
-7.81,-5.788018406734467,-5.49561,-0.2924084
-9.71,-8.619919457979202,-8.65282,0.032900542
-9.44,-7.625206109619141,-10.8391,3.213894
-8.21,-6.99084872379303,-7.4364,0.44555128
-10.22,-8.571408686828613,-11.1577,2.5862913
-9.4,-8.277425315551758,-7.67168,-0.6057453
-9.28,-8.302006375808716,-8.40352,0.101513624
-8.15,-10.918254989242554,-13.9611,3.042845
-9.45,-7.8321410827636715,-10.068,2.235859
-25.47,-16.918172531890868,-18.0083,1.0901275
-17.74,-12.844256462097167,-14.8265,1.9822435
