expt,physics_ml,physics,ml
-4.59,-4.842232704162598,0,-4.8422327
-0.74,-1.3603525161743164,0,-1.3603525
2.89,2.4615180492401123,0,2.461518
-4.84,-4.35034704208374,0,-4.350347
-4.93,-3.7876334190368652,0,-3.7876334
-2.49,-2.646390438079834,0,-2.6463904
-5.71,-4.271631240844727,0,-4.2716312
-1.14,-2.502704620361328,0,-2.5027046
-5.88,-4.417157173156738,0,-4.417157
-9.34,-5.359222888946533,0,-5.359223
-3.9,-3.0709829330444336,0,-3.070983
2.0,2.339954137802124,0,2.3399541
-5.22,-3.9395065307617188,0,-3.9395065
-4.5,-3.890321969985962,0,-3.890322
-3.28,-3.1781094074249268,0,-3.1781094
-1.23,-1.4500164985656738,0,-1.4500165
1.23,2.4670791625976562,0,2.4670792
-4.01,-3.987316131591797,0,-3.9873161
-0.4,-0.20891070365905762,0,-0.2089107
-4.69,-3.6593875885009766,0,-3.6593876
-7.65,-8.379964828491211,0,-8.379965
-3.92,-3.4352359771728516,0,-3.435236
-6.34,-5.402864456176758,0,-5.4028645
-4.63,-3.7061073780059814,0,-3.7061074
-4.39,-4.624917030334473,0,-4.624917
0.01,0.41710370779037476,0,0.4171037
3.13,2.475189685821533,0,2.4751897
-4.59,-3.365036964416504,0,-3.365037
-4.84,-3.1951534748077393,0,-3.1951535
-9.3,-9.7413911819458,0,-9.741391
1.58,2.367429256439209,0,2.3674293
0.27,-0.0361093133687973,0,-0.036109313
-4.59,-3.1045732498168945,0,-3.1045732
0.6,0.6644545793533325,0,0.6644546
-6.02,-8.10647201538086,0,-8.106472
-3.73,-3.781454086303711,0,-3.781454
-2.83,-2.5679399967193604,0,-2.56794
-6.48,-5.0734052658081055,0,-5.0734053
-2.21,-1.994387149810791,0,-1.9943871
2.93,1.267173171043396,0,1.2671732
-4.42,-3.0770304203033447,0,-3.0770304
0.1,-3.4914472103118896,0,-3.4914472
-4.77,-3.845020294189453,0,-3.8450203
-2.37,-1.870464563369751,0,-1.8704646
-7.1,-5.716988563537598,0,-5.7169886
0.08,-0.20869997143745422,0,-0.20869997
-4.73,-3.4768903255462646,0,-3.4768903
-6.68,-8.071871757507324,0,-8.071872
-8.26,-5.735073566436768,0,-5.7350736
-4.22,-4.034677982330322,0,-4.034678
-7.62,-6.458191871643066,0,-6.458192
2.48,2.4614295959472656,0,2.4614296
2.97,2.4221670627593994,0,2.422167
-3.3,-3.4043009281158447,0,-3.404301
-4.33,-3.709876775741577,0,-3.7098768
-5.46,-4.946835517883301,0,-4.9468355
1.09,1.7129570245742798,0,1.712957
-5.04,-6.862334251403809,0,-6.8623343
-2.13,-2.090846538543701,0,-2.0908465
-1.83,-2.5409743785858154,0,-2.5409744
-10.22,-8.478415489196777,0,-8.4784155
-3.71,-4.362135410308838,0,-4.3621354
-3.2,-3.824328660964966,0,-3.8243287
-2.36,-2.0620574951171875,0,-2.0620575
-4.82,-3.9754552841186523,0,-3.9754553
-6.75,-6.154212951660156,0,-6.154213
0.68,1.4099726676940918,0,1.4099727
-0.25,-0.5730531215667725,0,-0.5730531
-7.0,-6.938759803771973,0,-6.93876
-4.86,-2.781703472137451,0,-2.7817035
0.4,1.6041728258132935,0,1.6041728
0.52,0.4040246903896332,0,0.4040247
1.7,2.4462218284606934,0,2.4462218
-0.16,-0.01954985409975052,0,-0.019549854
2.11,2.455341339111328,0,2.4553413
-4.72,-3.895565986633301,0,-3.895566
