expt,physics_ml,physics,ml
-4.59,-3.086217164993286,0,-3.0862172
-0.74,-0.9420025944709778,0,-0.9420026
2.89,2.4316458702087402,0,2.4316459
-4.84,-3.2069058418273926,0,-3.2069058
-4.93,-3.1823439598083496,0,-3.182344
-2.49,-3.2369744777679443,0,-3.2369745
-5.71,-5.2475266456604,0,-5.2475266
-1.14,-1.5946102142333984,0,-1.5946102
-5.88,-3.865605354309082,0,-3.8656054
-9.34,-5.8878278732299805,0,-5.887828
-3.9,-3.676510810852051,0,-3.6765108
2.0,2.258749008178711,0,2.258749
-5.22,-3.073505163192749,0,-3.0735052
-4.5,-4.455097675323486,0,-4.4550977
-3.28,-3.5874407291412354,0,-3.5874407
-1.23,-1.1501622200012207,0,-1.1501622
1.23,1.809131383895874,0,1.8091314
-4.01,-4.80002498626709,0,-4.800025
-0.4,-0.4901062846183777,0,-0.49010628
-4.69,-3.980515241622925,0,-3.9805152
-7.65,-13.198880195617676,0,-13.19888
-3.92,-2.9754714965820312,0,-2.9754715
-6.34,-5.149412631988525,0,-5.1494126
-4.63,-4.317872524261475,0,-4.3178725
-4.39,-4.425023078918457,0,-4.425023
0.01,-0.02205336093902588,0,-0.022053361
3.13,2.350184679031372,0,2.3501847
-4.59,-5.006384372711182,0,-5.0063844
-4.84,-4.338511943817139,0,-4.338512
-9.3,-14.777749061584473,0,-14.777749
1.58,1.6537392139434814,0,1.6537392
0.27,0.3702092170715332,0,0.37020922
-4.59,-4.481292247772217,0,-4.4812922
0.6,0.43589919805526733,0,0.4358992
-6.02,-5.372203826904297,0,-5.372204
-3.73,-4.412519931793213,0,-4.41252
-2.83,-3.319045305252075,0,-3.3190453
-6.48,-6.1251115798950195,0,-6.1251116
-2.21,-2.2767856121063232,0,-2.2767856
2.93,0.6590557098388672,0,0.6590557
-4.42,-5.070161819458008,0,-5.070162
0.1,-1.6340978145599365,0,-1.6340978
-4.77,-4.525305271148682,0,-4.5253053
-2.37,-1.9768378734588623,0,-1.9768379
-7.1,-7.138951778411865,0,-7.138952
0.08,0.16281980276107788,0,0.1628198
-4.73,-3.166987657546997,0,-3.1669877
-6.68,-13.33548641204834,0,-13.335486
-8.26,-6.776559829711914,0,-6.77656
-4.22,-3.7956743240356445,0,-3.7956743
-7.62,-5.732738494873047,0,-5.7327385
2.48,2.533212661743164,0,2.5332127
2.97,2.347623109817505,0,2.347623
-3.3,-2.598430871963501,0,-2.5984309
-4.33,-3.8303401470184326,0,-3.8303401
-5.46,-4.639316082000732,0,-4.639316
1.09,1.1887595653533936,0,1.1887596
-5.04,-6.566751956939697,0,-6.566752
-2.13,-1.103285551071167,0,-1.1032856
-1.83,-2.9329111576080322,0,-2.9329112
-10.22,-13.92919635772705,0,-13.929196
-3.71,-5.285088062286377,0,-5.285088
-3.2,-4.390829563140869,0,-4.3908296
-2.36,-2.2632498741149902,0,-2.2632499
-4.82,-5.115577220916748,0,-5.115577
-6.75,-7.681502342224121,0,-7.6815023
0.68,0.595212996006012,0,0.595213
-0.25,-0.5038385987281799,0,-0.5038386
-7.0,-5.360421180725098,0,-5.360421
-4.86,-3.608576536178589,0,-3.6085765
0.4,-0.20581156015396118,0,-0.20581156
0.52,0.5560123920440674,0,0.5560124
1.7,1.9429161548614502,0,1.9429162
-0.16,-0.3504490852355957,0,-0.3504491
2.11,1.7845778465270996,0,1.7845778
-4.72,-3.6164238452911377,0,-3.6164238
