expt,physics_ml,physics,ml
-4.72,-5.147201061248779,0,-5.147201
-3.04,-2.7627367973327637,0,-2.7627368
-2.93,-3.2264962196350098,0,-3.2264962
-3.75,-3.232440233230591,0,-3.2324402
-5.48,-4.361565113067627,0,-4.361565
-0.64,-0.6651947498321533,0,-0.66519475
-8.42,-7.835474491119385,0,-7.8354745
3.43,1.8344900608062744,0,1.8344901
-2.81,-2.910365104675293,0,-2.910365
-4.61,-5.087557315826416,0,-5.0875573
-2.7,-2.7686636447906494,0,-2.7686636
-10.78,-8.599446296691895,0,-8.599446
-2.75,-3.088603973388672,0,-3.088604
-4.5,-4.136756896972656,0,-4.136757
-10.21,-8.818384170532227,0,-8.818384
-4.42,-4.636925220489502,0,-4.636925
-2.64,-2.961243152618408,0,-2.9612432
0.75,1.809131145477295,0,1.8091311
-2.4,-3.448953628540039,0,-3.4489536
-1.88,-1.8659298419952393,0,-1.8659298
-4.85,-5.069380283355713,0,-5.0693803
2.88,2.413574695587158,0,2.4135747
-7.47,-8.392653465270996,0,-8.392653
-2.01,-2.2206621170043945,0,-2.220662
-3.17,-2.847418785095215,0,-2.8474188
-8.11,-8.929631233215332,0,-8.929631
-4.91,-4.159980297088623,0,-4.1599803
2.06,1.6054186820983887,0,1.6054187
-2.82,-2.2178103923797607,0,-2.2178104
-7.28,-7.334717750549316,0,-7.3347178
1.68,1.485041856765747,0,1.4850419
-1.17,-0.8237887024879456,0,-0.8237887
-4.1,-4.1297221183776855,0,-4.129722
-2.29,-2.438058853149414,0,-2.4380589
-2.63,-1.6608498096466064,0,-1.6608498
-9.84,-7.676697254180908,0,-7.6766973
-2.4,-2.6376476287841797,0,-2.6376476
-2.78,-2.010894775390625,0,-2.0108948
-2.16,-2.4525434970855713,0,-2.4525435
-1.96,-2.3806631565093994,0,-2.3806632
-2.53,-2.8590359687805176,0,-2.859036
-2.47,-2.087005853652954,0,-2.0870059
-2.44,-2.7528066635131836,0,-2.7528067
-4.42,-4.998824596405029,0,-4.9988246
-3.09,-3.464259147644043,0,-3.4642591
-9.4,-6.727156162261963,0,-6.727156
-8.7,-6.9755635261535645,0,-6.9755635
-5.56,-7.357472896575928,0,-7.357473
-2.28,-2.2795908451080322,0,-2.2795908
0.08,0.04911646246910095,0,0.049116462
-2.46,-2.324336051940918,0,-2.324336
-2.49,-2.832237482070923,0,-2.8322375
-4.4,-3.0985026359558105,0,-3.0985026
-4.0,-3.866006374359131,0,-3.8660064
-2.94,-4.477837562561035,0,-4.4778376
-1.91,-3.2744481563568115,0,-3.2744482
-7.67,-6.670798301696777,0,-6.6707983
-3.79,-3.7966291904449463,0,-3.7966292
-9.31,-9.232853889465332,0,-9.232854
-3.88,-4.261069297790527,0,-4.2610693
-1.95,-2.19382905960083,0,-2.193829
-4.61,-3.2631120681762695,0,-3.263112
-3.64,-3.9499728679656982,0,-3.9499729
-4.38,-2.6103174686431885,0,-2.6103175
-3.05,-3.4109904766082764,0,-3.4109905
-4.07,-4.191344261169434,0,-4.1913443
1.68,1.2015397548675537,0,1.2015398
-3.61,-2.2910773754119873,0,-2.2910774
-9.45,-9.408034324645996,0,-9.408034
-2.09,-2.728020668029785,0,-2.7280207
-6.72,-6.799514293670654,0,-6.7995143
-2.44,-2.754086494445801,0,-2.7540865
-3.35,-3.6863973140716553,0,-3.6863973
-2.34,-2.3538594245910645,0,-2.3538594
-2.69,-2.6154608726501465,0,-2.6154609
-2.21,-2.2704203128814697,0,-2.2704203
-4.43,-3.0764553546905518,0,-3.0764554
2.71,2.4497857093811035,0,2.4497857
