expt,physics_ml,physics,ml
-2.49,-2.67734694480896,0,-2.677347
-3.82,-3.6148228645324707,0,-3.6148229
-0.98,-1.5255751609802246,0,-1.5255752
-1.59,-1.9543869495391846,0,-1.954387
-4.55,-5.664273262023926,0,-5.6642733
-2.73,-2.6479623317718506,0,-2.6479623
-0.53,-0.7968214750289917,0,-0.7968215
-0.25,-0.5842568874359131,0,-0.5842569
-2.82,-2.802114248275757,0,-2.8021142
2.51,2.5186004638671875,0,2.5186005
-0.83,-1.5246663093566895,0,-1.5246663
-7.5,-6.295470714569092,0,-6.2954707
-1.99,-1.9683644771575928,0,-1.9683645
-6.88,-7.170278549194336,0,-7.1702785
-5.22,-6.214734077453613,0,-6.214734
-0.83,-1.3287193775177002,0,-1.3287194
-0.68,-0.805768609046936,0,-0.8057686
-2.49,-2.637955904006958,0,-2.637956
-0.99,-1.12538480758667,0,-1.1253848
-6.16,-5.794687747955322,0,-5.7946877
-2.23,-2.57019305229187,0,-2.570193
-0.53,-1.124906063079834,0,-1.1249061
-5.1,-5.400568962097168,0,-5.400569
-4.47,-4.129837989807129,0,-4.129838
-7.17,-6.757052421569824,0,-6.7570524
1.38,1.3804371356964111,0,1.3804371
0.29,0.2101609706878662,0,0.21016097
-10.08,-10.158528327941895,0,-10.158528
-2.78,-3.504915952682495,0,-3.504916
-11.0,-10.823893547058105,0,-10.823894
-3.15,-3.577117681503296,0,-3.5771177
-6.21,-6.331765651702881,0,-6.3317657
-5.26,-5.950742721557617,0,-5.9507427
-1.14,-1.6574180126190186,0,-1.657418
-2.4,-2.192688465118408,0,-2.1926885
-2.33,-2.2868711948394775,0,-2.2868712
2.38,2.389575242996216,0,2.3895752
1.77,0.9518887996673584,0,0.9518888
-1.62,-1.770754337310791,0,-1.7707543
-1.79,-2.0792973041534424,0,-2.0792973
-6.79,-6.644246578216553,0,-6.6442466
-1.1,-1.333965539932251,0,-1.3339655
-0.9,-1.0831830501556396,0,-1.083183
-3.41,-3.825763463973999,0,-3.8257635
-3.52,-3.9821789264678955,0,-3.982179
