epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.158709716796874,5.2560981003966205,4.325060309983907,4.1865305582025965,,-0.21526585149888422
2,23.422299194335938,4.829670155859365,3.838763732232529,3.7811565013349533,,-0.2581316519447654
3,19.63416442871094,4.370128879063456,3.308228271147585,3.392516382721583,,-0.3209877072804019
4,15.953352355957032,4.040954447979734,2.9664776367351164,3.2837751785576454,,-0.3622062738444168
5,14.52802734375,4.084927875894997,3.0979049651203088,3.5432627999141655,,-0.3186098094963209
6,14.924525451660156,4.037173218552813,3.0144518828261075,3.4138008498534735,,-0.3392727353033363
7,14.473408508300782,3.9849661929783897,2.9218585000587156,3.211671499475946,,-0.36384639875555597
8,14.193403625488282,3.9418925460605987,2.8806927384001892,3.101674892962918,,-0.36838354660822087
9,13.861434936523438,3.9144219135391256,2.860184948302001,3.0410181734194563,,-0.36859048778051595
10,13.656893920898437,3.879037997612884,2.835473228190562,2.9475494198155925,,-0.36803901339892603
11,13.409237670898438,3.8426927871492027,2.8212688200155034,2.842208800488556,,-0.36204418376838204
12,13.187242126464843,3.813717871525458,2.814967675539177,2.697108069471201,,-0.3547998808885013
13,12.992399597167969,3.792479645702825,2.8051849979907613,2.6287396462615162,,-0.3519534891350205
14,12.877851867675782,3.7733929791803034,2.7831442292320916,2.5448053370624217,,-0.3558021677595326
15,12.780649566650391,3.7509542020702287,2.733579533845952,2.5088817015839107,,-0.3721767212651401
16,12.618452453613282,3.73239865597823,2.7220074217429553,2.552840959983975,,-0.37119341636045244
17,12.443419647216796,3.700536002894345,2.7070634545574377,2.4688717147685737,,-0.36699270815553314
18,12.34091796875,3.6809067193532408,2.7199317883371235,2.5209206102380586,,-0.3533084671963872
19,11.944703674316406,3.6032321439056423,2.6661328578431505,2.2817237073156202,,-0.3514825914641729
20,11.101144409179687,3.455630736416609,2.5668265611640764,2.3335141764065637,,-0.3462657698420623
21,10.209769439697265,3.22268862603834,2.3822676141590726,1.8091398598874038,,-0.35278194896501225
22,8.877334594726562,3.0658590513099515,2.1959296341642105,1.6608356857635949,,-0.3961554157343678
23,8.152516174316407,2.9032086345159245,2.0000025134039783,1.6088148314560817,,-0.4516024930262218
24,7.268819427490234,2.697599846661128,2.075171539061533,1.595364743009104,,-0.2999406535235539
25,6.503562927246094,2.71855925817066,2.4460895568277974,2.147463629658793,,-0.11138991235309222
26,6.253701019287109,2.532042990196765,2.0713602451284396,1.8574866640540297,,-0.22240590266796387
27,5.500291061401367,2.381002671415538,1.9656318027775925,1.8754887678748187,,-0.21131672170291182
28,4.952414703369141,2.3013328314250128,1.764969909679574,1.5168068252588713,,-0.30389352181239976
29,4.421690368652344,2.1661923671738967,1.8283667432324708,1.9526244437403724,,-0.18476907064288714
30,3.9375640869140627,2.2213150141319242,1.921857546585587,1.9514322486325073,,-0.1558166827080185
31,3.756108856201172,1.937485921290715,1.7056560558114051,2.0052159125936893,,-0.13591829647567782
32,3.291646957397461,1.7926273325132451,1.5375523815146708,1.6851471777721758,,-0.16589675517090052
33,2.8725908279418944,1.8465925204472868,1.6763962876610987,1.9713984096732686,,-0.10152505946171309
34,2.7527416229248045,1.6687583022649115,1.4468416429544324,1.7916099665151468,,-0.15338006090101752
35,2.3937170028686525,1.51857767340262,1.3881107927686138,1.8347796817095066,,-0.0939888093325659
36,2.109341049194336,1.4064481697984157,1.3995163561440638,1.7436569102929587,,-0.004953006532521272
37,1.7725318908691405,1.4500473172687622,1.3409230222781252,1.7837397461300646,,-0.08137998466552035
38,1.8256423950195313,1.3072629376237863,1.3731188056387733,1.7840815460431416,,0.047960793883636985
39,1.7559988021850585,1.2577604563222475,1.186909572583692,1.808324878149549,,-0.05969358186599312
40,1.4204008102416992,1.284050437917202,1.253103990651435,1.9302836601073348,,-0.024695833304049473
41,1.4137287139892578,1.3968624543500276,1.3243960970010216,2.0136162154375707,,-0.05471652892446586
42,1.5082334518432616,1.247669679193885,1.1872967896111382,1.8823183094648421,,-0.05084902958637675
43,1.353187370300293,1.142981015554417,1.0088644587025706,1.7875195270700979,,-0.1329381322683566
44,1.140514087677002,1.0721110975278447,1.1986113480691438,1.9122160755607545,,0.10553900623841059
45,1.0252410888671875,1.0516001697218982,1.2434172002689976,1.9974342424543072,,0.15426602632294473
46,0.9923855781555175,0.9687870988264793,1.1019381093382916,1.9229602895514015,,0.12083347456942826
47,0.9306280136108398,0.9492137922197748,1.0570526675667813,1.801126963174946,,0.1020184505992873
48,0.9017984390258789,1.2042299445595002,1.1309715905054725,1.817787826465782,,-0.06477470757800897
49,1.0439973831176759,0.9964150233101579,0.9750992655817082,1.7620171315564952,,-0.021860090024509896
50,0.8272891998291015,0.9472044160479709,1.1523207209798663,1.7251266898868902,,0.17800279140817363
51,0.8533149719238281,0.9616755433064765,1.1727040259755661,1.727660083389692,,0.1799503352890224
52,0.8312297821044922,1.1356635125412846,1.3715381031533695,2.081698188177922,,0.1719781536289617
53,0.953983211517334,1.0933261544485005,1.1728958852213363,1.9021267268049633,,0.06784040405924031
54,0.8487548828125,0.8996029254202357,1.168949278919617,1.6800162624002948,,0.23041748547748833
55,0.751844835281372,0.8684664201859175,1.0737837219195607,1.5287432185114052,,0.19120917699013507
56,0.6572897911071778,0.9519410222897426,1.172413287288883,1.762186357345659,,0.1880499542179071
57,0.7453904151916504,1.0399517865232493,1.3064776604030603,1.90804483722559,,0.20400339168262963
58,0.8273159980773925,0.9019861039738833,1.2235749182141762,1.9762934399284076,,0.26282723636543315
59,0.671576976776123,0.7703458208486259,1.096186504557526,1.7221211037182507,,0.29724931145765676
60,0.6005203723907471,0.7560259479216397,1.0590560929053772,1.574567938290971,,0.28613228988883416
61,0.5353035926818848,0.7213646269224786,0.9863478639797426,1.5905139368370063,,0.2686508956263185
62,0.5017946243286133,0.7758884395850494,1.0078920359951453,1.7065547351969086,,0.23018695269382347
63,0.5147172451019287,0.6983800871036956,0.9793279291644219,1.7056366847984066,,0.2868782087124131
64,0.45557513236999514,0.666646583773805,1.0627598678657268,1.616180691692591,,0.37272134192215123
65,0.4259533405303955,0.6551498513045727,0.9732200364773232,1.428081921063499,,0.3268224792453313
66,0.4034270763397217,0.6407583829863813,0.947609698658855,1.6022176385976918,,0.32381614087187804
67,0.3637328863143921,0.6023965831008431,0.9682924602727399,1.6644417542377168,,0.37787744114916944
68,0.34652769565582275,0.6566766271123298,0.9963406247660543,1.6626837825975402,,0.3409115208300167
69,0.38833673000335694,0.6685207607395158,1.0737007384717943,1.6234434765883299,,0.3773676995966063
70,0.3949814558029175,0.7783910993836419,1.235178606994598,1.70654352781548,,0.36981494419045896
71,0.44213414192199707,0.7551675773535425,1.2178903252811921,1.7254830000434642,,0.37993794541459563
72,0.4293073654174805,0.5604808257127744,1.0368421404118644,1.487050477161088,,0.45943475494723357
73,0.3396362543106079,0.5984834469115428,0.9388756372521211,1.452950093058675,,0.3625530121719103
74,0.3247364521026611,0.6333476687735171,0.8679156274007122,1.5471496493899957,,0.2702658544468127
75,0.32602169513702395,0.5586270209909086,0.8868393455447922,1.6282067484934835,,0.3700922001292808
76,0.281798267364502,0.5068456609213304,0.978176197685596,1.5476611599853818,,0.48184625416101157
77,0.24539732933044434,0.5923030290983542,1.1052198696267717,1.6375859194863651,,0.464085793808274
78,0.2900074481964111,0.6385121380744566,1.1016707422643255,1.7397841323434724,,0.42041472685197495
79,0.28336544036865235,0.4951091322421206,0.9359655492237126,1.5807242388543152,,0.47101778195494176
80,0.23691415786743164,0.5726344653833128,0.881450421367113,1.4507058799831467,,0.35034977407445395
81,0.2684670686721802,0.5332093207932709,0.946048511500473,1.4909584344888993,,0.43638268618215115
82,0.2462641716003418,0.5189577162100932,0.8415646670717086,1.579787510317704,converged,0.38334184345470684
83,0.23677802085876465,0.46385719852803864,0.9845619192903956,1.4077845983900759,,0.5288694500165566
84,0.19956700801849364,0.4498114303454396,1.0665387495713305,1.3789348682151126,,0.5782512069756205
85,0.1882023334503174,0.43147589759988053,0.9707974650114597,1.4459747106214256,,0.5555448863942108
86,0.1746780514717102,0.4523609419761367,1.0091503590773738,1.6435935259332324,,0.5517407907482563
87,0.185150408744812,0.4530523307544673,1.0417636884656893,1.6307790516427947,,0.5651102685084721
88,0.19620060920715332,0.432706999479362,1.063564993929133,1.6534120411584186,,0.5931541542366766
89,0.18234708309173583,0.42254351175942795,1.0364871900282355,1.6875702448051162,,0.5923311780168579
90,0.17256124019622804,0.45915376766097116,1.0825157369713365,1.578776025465638,,0.5758456417958486
91,0.1860191822052002,0.5082841770477022,1.1411747355634698,1.6782470452073355,,0.5545956625154952
92,0.21937963962554932,0.5323915531828983,1.1684291781950802,1.7185083676041086,,0.5443527403130201
93,0.21766903400421142,0.5071899301749487,1.0994993384624352,1.7398294257451774,,0.5387082898256086
94,0.2037580728530884,0.537853575688548,1.1959561539456751,1.6532958103803086,,0.5502731651874762
95,0.2175037145614624,0.5230308040682764,1.126448958015647,1.761116199620358,,0.5356817542894728
96,0.21397573947906495,0.44795647496825924,0.9683151729583063,1.6183460050159189,,0.5373856699986386
97,0.1909801483154297,0.40871100162778634,0.97380341786368,1.4789356437254895,,0.5802941393198102
98,0.15707532167434693,0.4024056953543826,1.0044786528032794,1.4537484598438533,,0.5993885044432187
99,0.14864599704742432,0.39193067591090713,0.9451129139664547,1.5478686709064513,,0.5853080937535279
100,0.15433828830718993,0.3868263517711943,0.9940136370189119,1.514178838234017,,0.610844019271906
101,0.14315543174743653,0.38946370794728696,1.0741047585468528,1.4329077029655486,,0.6374062168068326
102,0.13707731962203978,0.352722079413115,1.0631123782035965,1.5169562006716248,,0.6682175030177617
