expt,physics_ml,physics,ml
-8.42,-11.520245498657225,-17.769,6.2487545
-10.08,-7.09680001296997,-12.6779,5.5811
-11.0,-5.0667970214843745,-11.1336,6.066803
-20.52,-19.69628625164032,-21.1951,1.4988137
-9.34,-6.760040887069702,-5.4432,-1.3168409
-10.0,-5.794187563400268,-8.58373,2.7895424
-10.78,-15.457253959655763,-21.678,6.220746
-10.17,-9.681110634994507,-11.2377,1.5565894
-10.21,-9.227697219848633,-15.2775,6.049803
-9.51,-10.129996078109741,-12.4726,2.342604
-14.21,-13.783566005325316,-16.0251,2.241534
-11.85,-11.715898826313019,-12.3627,0.6468012
-9.76,-7.650704096508026,-8.4712,0.8204959
-9.65,-8.850990259742737,-10.4176,1.5666097
-9.8,-6.297315030002594,-7.23115,0.93383497
-18.72,-14.678400636672972,-17.676,2.9975994
-10.64,-8.119916180419922,-10.1438,2.0238838
-7.77,-7.5580947595214845,-4.21856,-3.3395348
-9.61,-6.077188046264649,-12.1478,6.070612
-9.94,-8.62851469116211,-14.8108,6.1822853
-13.43,-15.25713769264221,-17.8482,2.5910623
-7.78,-9.660854596710205,-12.8871,3.2262454
-8.61,-6.571213330459594,-10.5117,3.9404867
-16.92,-11.247941887664794,-17.3403,6.092358
-8.11,-7.717658139343262,-9.05962,1.3419619
-8.84,-6.415585262460708,-6.28067,-0.13491526
-18.17,-13.13382423019409,-16.926,3.7921758
-9.29,-7.258664927406311,-8.61467,1.3560051
-15.83,-8.778634269714356,-14.7955,6.0168657
-9.53,-16.804167296028137,-18.0566,1.2524327
-23.62,-30.977320528697966,-31.9107,0.9333795
-9.2,-9.661875326156617,-12.057,2.3951247
-9.3,-10.933872440719604,-13.8859,2.9520276
-11.53,-11.281187175750732,-12.074,0.7928128
-9.84,-9.181216703224182,-10.2508,1.0695833
-8.41,-7.210447729818821,-7.23743,0.02698227
-11.01,-8.953201258468628,-10.2653,1.3120987
-10.27,-8.75509281398058,-8.7672,0.012107186
-9.4,-14.378130543518065,-20.6653,6.2871695
-9.82,-7.931176005706787,-7.36811,-0.563066
-8.7,-8.316331436920166,-11.2303,2.9139686
-8.68,-8.77736071510315,-11.7117,2.9343393
-8.84,-11.15203634109497,-14.6284,3.4763637
-9.37,-9.116729996871948,-10.9582,1.84147
-18.06,-14.58818708190918,-20.9376,6.349413
-8.26,-7.113641343765259,-9.31718,2.2035387
-9.61,-7.938000751495361,-10.376,2.4379992
-8.18,-7.1824276134490965,-10.0397,2.8572724
-9.62,-7.744884933319092,-9.37959,1.6347051
-9.31,-1.8743976351928708,-8.05697,6.1825724
-9.3,-9.27920334663391,-7.6484,-1.6308033
-12.64,-10.505240673828125,-14.8973,4.3920593
-11.95,-8.508903668251037,-9.72609,1.2171863
-9.63,-8.057651012859344,-8.64271,0.585059
-15.46,-12.291468531799318,-18.1672,5.8757315
-8.72,-8.868236074447632,-10.76,1.8917639
-8.83,-9.733411573410034,-13.2865,3.5530884
-7.81,-5.785535337295532,-7.41134,1.6258047
-9.71,-3.684584046325684,-9.85646,6.171876
-9.44,-9.688720084571838,-10.7214,1.0326799
-8.21,-7.571705921211242,-8.35254,0.7808341
-10.22,-5.592491973495484,-8.6186,3.026108
-9.4,-2.424006087646484,-8.65161,6.227604
-9.28,-7.727436756210327,-8.89433,1.1668932
-8.15,-12.951723305892944,-15.9772,3.0254767
-9.45,-6.864975277328492,-10.2489,3.3839247
-25.47,-24.62863145389557,-25.7379,1.1092685
-17.74,-10.638604074859618,-16.6514,6.012796
