epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0867151260375976,1.789235140290012,1.8585166871488012,3.4176566812971423,,0.037277871830721045
2,2.927372169494629,1.7869463090173912,1.854852390473866,3.3689285442074217,,0.03660996519465719
3,2.905995178222656,1.7819987700645346,1.8476492688160746,3.4055823153727403,,0.035531905248233166
4,2.884223747253418,1.776160503263611,1.840744948629598,3.3849686052209056,,0.03508603699500516
5,2.853434753417969,1.768431028354771,1.826869216093355,3.4026481362375924,,0.03198816161758442
6,2.8192045211791994,1.7323120112084538,1.7812669105233465,3.360134988493488,,0.02748319133178614
7,2.650420570373535,1.6635314560075491,1.690647033629321,3.294400406951835,,0.01603857995335821
8,2.457465171813965,1.6393759981789262,1.6600648234492097,3.2559739475931173,,0.012462661082895036
9,2.495294761657715,1.6535635468133616,1.6601206813993978,3.225961684258763,,0.003949793927335997
10,2.4495527267456056,1.595658815125888,1.5916808009579735,3.2172770362122316,,-0.002499253723183829
11,2.3495792388916015,1.5559533831187653,1.5349972648959258,3.2093361905833198,,-0.013652218607868553
12,2.2252960205078125,1.5242654275781988,1.508060584355098,3.2060510687843693,,-0.010745485553573146
13,2.1648792266845702,1.5049050221178297,1.4472749155959181,3.2302558520834603,,-0.039819737011183035
14,2.0251228332519533,1.4938463132559976,1.4351796258237857,3.230475180342061,,-0.04087759216797518
15,1.975368118286133,1.420421170275789,1.369318727037941,3.2169434507261525,,-0.037319611737430085
16,1.8383529663085938,1.3929437243472311,1.3140055610618657,3.315587682421203,,-0.060074451451768894
17,1.8177528381347656,1.396489419771516,1.3253919293775245,3.34447778746447,,-0.053642616058016
18,1.982248306274414,1.4130094600219716,1.3712026573393237,3.3196045799290728,,-0.030489149403903338
19,1.8124324798583984,1.4290351017398881,1.3630065134422384,3.448567274527728,,-0.048443340252935514
20,1.8265438079833984,1.4107055499226642,1.3802161557581494,3.2327514526723506,,-0.022090303781270436
21,1.8001333236694337,1.3194035847726557,1.2704542294949395,3.2318404637649634,,-0.038529019103014636
22,1.6457433700561523,1.3297412774035886,1.2545352287024414,3.285907199642627,,-0.059947339046773844
23,1.6419454574584962,1.3985363409779388,1.3382503946007214,3.203788615600964,,-0.045048330731263665
24,1.6748432159423827,1.3087836607698755,1.2174118244643397,3.3316954345437435,,-0.07505417186640137
25,1.65270938873291,1.363782738578906,1.2938999706904368,3.409762971579304,,-0.0540094052642873
26,1.5552355766296386,1.3893783831916853,1.341039400399648,3.246576233512132,,-0.03604590795589721
27,1.64351806640625,1.3081029076212964,1.2569498699506723,3.3289757599938383,,-0.04069616370033248
28,1.5530597686767578,1.237132596678896,1.176145833370915,3.350920035935327,,-0.051853062415898515
29,1.4659631729125977,1.2829806160327966,1.271840320760683,3.281388363649153,,-0.008759193343902329
30,1.4569677352905273,1.2351173374489246,1.1620382635456579,3.420685154268032,,-0.06288869841539033
31,1.415391731262207,1.243764925998892,1.164713535177096,3.380582325895506,,-0.06787196030118785
32,1.4730321884155273,1.3065290497649678,1.3107779505163373,3.2149373583475915,,0.003241510699577918
33,1.4745304107666015,1.235899488082966,1.17462721140242,3.3685791658151163,,-0.05216316809772449
34,1.511485767364502,1.214092914156525,1.1622431814641092,3.3919559526599796,,-0.04461177619222457
35,1.397934627532959,1.2087024692440616,1.1418603917094565,3.3580757790125353,,-0.058537872072554405
36,1.3513378143310546,1.1807357409548107,1.1443708811161974,3.3444037781373823,,-0.031777162840025845
37,1.3269981384277343,1.187606126559602,1.150773966347214,3.379032993737198,,-0.03200642462333469
38,1.2824625968933105,1.230481483735591,1.2878158968930287,3.3315769071035235,,0.044520659587882094
39,1.2826118469238281,1.309300179114842,1.3131362387656371,3.565972969492716,,0.002921296006879745
40,1.3529019355773926,1.1833976398684773,1.2150219964657123,3.3985299881356736,,0.02602780582510004
