expt,physics_ml,physics,ml
-2.49,-2.6203244278717044,-4.00628,1.3859556
-4.55,-4.653029746437073,-5.87065,1.2176203
-2.73,-2.0962165607261656,-2.41788,0.32166344
-0.53,-0.6272203250885009,-2.7346,2.1073797
-0.83,-1.1255963572044372,-0.126202,-0.99939436
-6.88,-4.749584638900757,-6.78707,2.0374854
-0.99,-1.4946624471282959,-1.64191,0.14724755
1.38,1.4188062089195252,0.742274,0.6765322
-2.49,-3.0817827034187317,-4.05227,0.9704873
-5.26,-4.949273641738891,-5.99241,1.0431364
-4.62,-4.774933431377411,-4.35224,-0.42269343
-1.5,-0.6874493153743744,-0.982718,0.29526868
-0.46,-1.2867985656738283,-3.0203,1.7335014
-2.75,-2.0327671400451663,-5.86739,3.8346229
-4.42,-4.863840959339142,-5.43428,0.57043904
-2.64,-3.0055087778472904,-4.53924,1.5337312
-1.66,-2.5380306963348387,-1.30244,-1.2355907
-7.66,-7.7791116667175295,-9.20204,1.4229283
-3.28,-3.463515410499573,-4.23033,0.7668146
2.56,2.4534228630447386,1.71404,0.73938286
-4.8,-4.4449907998561855,-4.1267,-0.3182908
-4.91,-4.579840214986801,-4.36802,-0.21182021
-3.88,-4.061957282247543,-4.20869,0.14673272
-0.77,-0.9766834153366091,-2.51867,1.5419866
-6.34,-6.896161848068237,-10.4185,3.5223382
-0.23,-0.11947573970222475,-0.421059,0.30158326
-4.09,-4.274418877813816,-4.38816,0.11374112
2.06,2.3845158741378785,1.81549,0.5690259
-3.13,-2.7026750791168217,-5.32551,2.622835
-7.48,-6.335737389919758,-6.40956,0.07382261
-1.34,-2.2883310075531007,-0.257251,-2.03108
-4.63,-4.97377202126503,-4.68447,-0.28930202
-1.01,-1.0089610136318208,-1.14908,0.14011899
1.07,0.006532198715210047,-3.6782,3.6847322
0.6,0.7060221595554352,0.371253,0.33476916
-5.99,-6.332998887710572,-8.26693,1.9339311
-3.3,-3.2801401010894775,-1.74864,-1.5315001
-3.73,-4.366589274024963,-4.23835,-0.12823927
2.93,3.4485791680297853,-0.568504,4.017083
-4.42,-3.3602645233917237,-5.22438,1.8641155
-2.16,-1.991290614719391,-1.45612,-0.5351706
-1.96,-2.79448365776062,-1.41942,-1.3750637
-5.72,-5.434898730640412,-5.66288,0.22798127
-3.95,-3.7022497863708494,-0.0524986,-3.6497512
-3.65,-3.3120756941223144,0.32871,-3.6407857
-5.82,-4.8105834872913364,-4.44427,-0.3663135
-0.03,-0.09729633152580264,-0.486426,0.38912967
-2.28,-3.686888827972412,-2.47743,-1.2094588
-4.73,-4.449805924417973,-4.41619,-0.033615924
-0.59,-0.22854871978950497,-0.695877,0.46732828
-1.34,-1.6448170589141846,0.0241695,-1.6689866
-3.3,-2.8256292971992494,-3.63044,0.8048107
-4.33,-4.544523096961975,-4.24317,-0.3013531
-6.27,-6.6089543206977845,-7.41603,0.8070757
0.29,0.34982755748701094,0.314957,0.034870557
-5.04,-6.237981567382812,-10.4475,4.2095184
-5.31,-4.882778556518555,-6.89543,2.0126514
-7.29,-6.795868766317367,-6.39551,-0.40035877
-2.04,-2.378275244445801,-3.70622,1.3279448
-1.12,-1.205435125169754,-1.53981,0.33437487
-3.88,-3.4744936674308775,-2.94032,-0.53417367
1.31,0.9706008185138703,0.794949,0.17565182
-5.73,-4.995812489805221,-4.80031,-0.19550249
-6.35,-7.075541905975342,-13.3596,6.284058
1.68,1.2584974522972108,1.41904,-0.16054255
-2.36,-2.4484458641815188,-4.07948,1.6310341
-5.49,-6.145774109458923,-7.34385,1.1980759
-3.61,-2.1034506674346924,-0.888106,-1.2153447
-3.47,-4.125187989234924,-2.20225,-1.922938
-0.22,0.3317683932495117,-1.41178,1.7435484
-1.61,-0.38455550115585324,-1.13818,0.7536245
-6.72,-6.866162806625367,-9.17712,2.3109572
2.11,2.5781492811584474,1.84764,0.7305093
-6.74,-5.299058796310424,-8.96515,3.6660912
0.18,0.3971676936378479,-0.141151,0.5383187
-2.44,-2.7423870127010344,-2.86948,0.12709299
-3.13,-2.042239328737259,-2.21112,0.16888067
-4.24,-4.143598054885865,-0.45525,-3.688348
-4.2,-4.798350623703003,-8.6211,3.8227494
