expt,physics_ml,physics,ml
-2.49,-2.5177427158355714,-3.886,1.3682573
-4.72,-4.786837773323059,-3.08,-1.7068378
-3.04,-3.235496688842773,0.8990000000000005,-4.1344967
2.89,1.712859853744507,3.059,-1.3461401
-2.49,-2.939140257775783,-3.0489999999999995,0.10985974
-5.1,-5.3051749124526975,-4.789,-0.5161749
-10.08,-7.8183424873352045,-14.392,6.5736575
-2.49,-2.437310164451599,-3.968,1.5306898
-3.15,-4.65746662312746,-4.664,0.006533377
-5.88,-7.490277054786682,-7.278,-0.21227705
-2.81,-2.934631653785706,-4.246,1.3113683
-1.79,-3.79460217666626,-2.1220000000000003,-1.6726022
-0.1,-0.9401442146301271,0.7149999999999999,-1.6551442
-0.45,-0.7741411962509157,0.2959999999999998,-1.0701412
-4.5,-4.861432703018188,-2.8080000000000003,-2.0534327
-3.15,-3.1724354119300844,-2.547,-0.6254354
-6.0,-7.780586874008179,-11.137,3.3564131
-1.45,0.6050500526428222,1.789,-1.18395
-16.43,-12.867133604049682,-15.161,2.2938664
-9.76,-9.057097865521907,-9.078,0.020902134
-7.98,-7.595454929351806,-12.398,4.802545
-9.61,-11.933196931838989,-14.456,2.522803
-2.4,-2.7744404729008676,-2.773,-0.0014404729
-3.84,-4.029878751754761,-0.367,-3.6628788
-4.68,-7.1621840419769285,-10.494,3.331816
-1.88,-1.8768725571632383,-0.8809999999999998,-0.99587256
1.32,1.337375919342041,1.142,0.19537592
-0.8,-1.2666759972572326,-0.3879999999999999,-0.878676
-0.77,-2.268524182319641,-2.663,0.39447582
-6.34,-8.852804796218873,-12.242,3.3891952
-3.8,-2.992692590713501,-5.801,2.8083074
-18.17,-15.874802909851073,-20.386,4.511197
-7.58,-6.670851690292358,-3.957,-2.7138517
-4.12,-3.8715484614372255,-3.712,-0.15954846
0.01,-0.12846658468246464,0.71,-0.8384666
-0.55,-1.6585456113815307,-0.6479999999999999,-1.0105456
-0.8,-1.551382995903492,-1.456,-0.095382996
-1.01,-1.5073255925178528,-0.653,-0.8543256
2.34,0.899001890182495,2.731,-1.8319981
-9.2,-8.474528211593627,-10.594,2.1194718
-1.27,-3.773654077529907,-1.6229999999999998,-2.150654
1.66,1.5841630806922913,2.399,-0.8148369
-4.87,-3.8440155639648435,-10.664,6.8199844
-6.96,-7.4831039223670945,-7.790999999999999,0.30789608
-2.13,-2.0850604629516614,-5.235000000000001,3.1499395
-1.28,-1.0207446842193604,0.597,-1.6177447
-7.43,-6.099970314979553,-4.373,-1.7269703
-2.98,0.2876777687072751,4.954,-4.666322
-2.21,-1.427746046066284,-4.138,2.710254
-11.01,-10.885319682836533,-11.153,0.26768032
-5.73,-6.50019437456131,-6.954000000000001,0.45380563
-6.619999999999999,-9.254121278762817,-7.798999999999999,-1.4551213
-5.72,-5.347052492618561,-5.577,0.2299475
-3.95,-1.6591209640502926,0.2510000000000003,-1.910121
-3.65,-1.1861305160522462,0.7829999999999999,-1.9691305
0.08,1.1069025325775148,2.18,-1.0730975
-3.44,-3.5572521476745607,0.1219999999999998,-3.6792521
-5.06,-6.063442731857299,-4.201,-1.8624427
-2.1,-2.091424220085144,-1.0179999999999998,-1.0734242
-4.0,-4.436668727874757,-6.248000000000001,1.8113313
-4.33,-3.5046083853244783,-3.636,0.13139161
-5.33,-5.636526704788208,-8.051,2.4144733
-1.12,-1.2518038742542268,-1.118,-0.13380387
-4.51,-2.850914430141449,-3.737,0.88608557
-6.46,-5.71828377532959,-10.528,4.809716
-2.67,-2.7469589376449584,-3.965,1.2180411
-8.83,-9.537168458938599,-12.404,2.8668315
1.2,0.14158100128173823,2.315,-2.173419
2.83,1.2629379158020018,3.038,-1.7750621
1.68,1.304954044342041,2.467,-1.162046
-0.14,-0.4890765191912654,-0.4330000000000003,-0.05607652
-6.2,-3.7644462752342225,-3.455,-0.30944628
-3.61,-3.124323854446411,0.1150000000000002,-3.2393239
0.56,-0.2284949016571043,1.2300000000000002,-1.4584949
-9.45,-7.8602119846344,-10.742,2.881788
-4.87,-5.133918148040772,-12.156,7.022082
-7.29,-6.471406971931458,-4.8870000000000005,-1.584407
-3.35,-3.3312854228019715,-3.181,-0.15028542
-4.44,-4.3244324092865,-2.688,-1.6364324
-4.29,-3.946392973899841,-2.909,-1.037393
