expt,physics_ml,physics,ml
-4.59,-2.039177904129028,0.2400000000000002,-2.279178
-2.82,-2.6775661411285396,-1.0439999999999996,-1.6335661
-7.5,-5.866778671264649,-12.912,7.0452213
-1.99,-4.302537843704224,-2.022,-2.2805378
-0.99,-2.2343746643066407,-0.798,-1.4363747
1.38,1.354466046333313,1.539,-0.18453395
0.29,-0.042533654212951744,1.031,-1.0735337
-5.85,-6.7362533106803895,-5.939,-0.7972533
-10.03,-10.501485763549805,-17.736,7.234514
-1.14,-2.2693588156700137,-1.6020000000000003,-0.6673588
1.77,2.5196865344047543,1.89,0.62968653
-3.41,-3.203510691165925,-3.689000000000001,0.4854893
-20.52,-19.101544458389284,-15.182,-3.9195445
-7.19,-6.962869930267335,-13.05,6.08713
-4.02,-3.714072976589203,-2.998,-0.716073
0.1,-2.253323522567749,-4.766,2.5126765
-5.66,-5.026081226348877,-4.423,-0.6030812
1.83,1.5532459905147553,1.824,-0.270754
-0.63,-1.1789724230766296,-0.375,-0.8039724
2.51,1.0583086700439455,2.797,-1.7386913
-6.25,-5.428709455966949,-4.834,-0.59470946
-4.8,-5.005063098430633,-4.031,-0.9740631
-7.77,-7.370163568496704,-4.834,-2.5361636
-4.78,-4.384955284595489,-4.81,0.42504472
-3.65,-2.509129221916199,-0.7080000000000002,-1.8011292
-13.43,-16.362482297897337,-13.638,-2.7244823
-7.47,-7.368370207309723,-6.896,-0.4723702
-8.61,-13.536163555145263,-11.536,-2.0001636
-5.26,-5.325019303798676,-4.454000000000001,-0.8710193
-4.4,-4.29298780632019,-2.457,-1.8359878
-3.04,-3.287587143421173,-3.739,0.45141286
-4.59,-4.482849571704865,-5.035,0.5521504
-0.16,-1.1120285625457762,0.4380000000000001,-1.5500286
-6.5,-8.701038116455079,-10.569,1.8679619
-0.1,-0.6923257770538329,1.106,-1.7983258
-1.31,-2.2743538560867305,-1.1939999999999995,-1.0803539
-3.84,-3.679767575263977,-4.84,1.1602324
-15.83,-13.575697944641114,-17.948,4.372302
-0.89,0.4831614074707029,-2.244,2.7271614
-9.53,-15.094477394104004,-17.503,2.4085226
-6.02,-7.5961980967521665,-8.478,0.8818019
-1.46,-1.6146347103118899,-0.5060000000000002,-1.1086347
-9.84,-9.346302607536316,-11.128,1.7816974
-1.2,-1.1404220728874206,-1.803,0.6625779
-3.45,-4.467812544822693,-3.732,-0.73581254
-0.3,-0.5757346138954165,-0.1110000000000002,-0.4647346
2.93,2.4429471893310546,0.0169999999999999,2.4259472
-3.81,-3.9671320381164543,-0.1439999999999992,-3.823132
-1.96,-2.32508380317688,-0.399,-1.9260838
1.01,1.1258054466247558,1.297,-0.17119455
-2.44,-1.3661648216247562,-3.0940000000000003,1.7278352
-2.87,-3.291267942965031,-3.373,0.08173206
-5.56,-6.418499776840211,-4.172000000000001,-2.2464998
-4.16,-4.564558687210083,-6.69,2.1254413
-4.4,-6.2254806156158455,-8.787,2.5615194
-3.95,-4.028532923698425,-3.889,-0.13953292
0.67,0.11140014839172374,1.997,-1.8855999
-2.49,1.642838836669922,-2.699,4.341839
2.48,1.2311979846954348,2.9330000000000003,-1.701802
-2.49,0.038493503570557586,-3.560999999999999,3.5994935
-2.3,-1.323772816181183,-0.5670000000000002,-0.7567728
-9.62,-8.091238982200622,-7.481999999999999,-0.609239
-5.04,-5.279269680023193,-11.559,6.2797303
-5.31,-4.882054414749145,-7.59,2.7079456
-2.13,-0.33083459663391124,1.132,-1.4628346
-1.82,-2.0436692447662357,-0.8720000000000003,-1.1716692
-2.68,-2.019555358886718,-4.029999999999999,2.0104446
-6.62,-5.92144518995285,-5.199,-0.7224452
-6.35,-6.6853880844116205,-11.171,4.485612
-0.5,-0.8247746286392212,-2.681,1.8562254
-9.28,-8.093053562164307,-10.457,2.3639464
-3.22,-2.0394097881317137,-0.1829999999999998,-1.8564098
-7.0,-7.509153224945068,-10.452,2.9428468
-4.86,-4.387091096878052,-3.884,-0.5030911
-3.47,-3.8071275882720945,-1.7679999999999998,-2.0391276
-2.88,-3.1705886189937593,-3.438,0.26741138
-4.24,-2.150572680473328,-0.3490000000000002,-1.8015727
-2.21,-1.4035389399528504,-0.56,-0.84353894
-4.43,-3.8127416601181032,-2.224,-1.5887417
-0.78,-0.5944366121292117,-0.0900000000000003,-0.5044366
