expt,physics_ml,physics,ml
-3.82,-3.335444442749024,-8.342,5.0065556
-2.93,-2.4764442825317383,-4.915,2.4385557
-0.98,-1.2459059453010561,-0.5100000000000002,-0.73590595
-0.74,-0.7481101522445681,-1.7760000000000002,1.0278898
-1.59,-1.6140619792938233,-0.3540000000000001,-1.260062
-3.75,-3.6076697940826414,-3.437,-0.1706698
-4.55,-4.354433231115341,-3.886,-0.46843323
-2.73,-1.9821110918521883,-2.164,0.18188891
-0.53,-0.8101991293430331,-1.1310000000000002,0.32080087
-0.25,-0.862830981731415,-0.1470000000000002,-0.715831
-5.48,-4.884449174880982,-2.5780000000000003,-2.3064492
2.51,2.1492278292179106,2.514,-0.36477217
-0.64,0.14726685905456538,2.819,-2.6717331
-0.83,-0.6461514072418213,1.117,-1.7631514
-6.88,-5.186183835983277,-7.502000000000001,2.3158162
-3.64,-4.062427981853485,-3.096,-0.966428
-4.84,-4.2695739314556125,-3.836,-0.43357393
-5.22,-2.1155695877075194,2.454,-4.5695696
-9.01,-8.183641274392606,-8.097000000000001,-0.086641274
-0.83,-1.1715581011772156,-0.395,-0.7765581
-0.68,-0.5487427496910096,0.3349999999999999,-0.88374275
-3.56,-3.4955147361755374,-2.3600000000000003,-1.1355147
-4.93,-4.421987306594849,-4.612,0.1900127
-8.42,-10.004460273742676,-15.736,5.7315397
-6.16,-5.5187478127479555,-4.644,-0.8747478
-2.23,-2.102795653343201,-3.18,1.0772043
-0.53,-0.961613651275635,0.5789999999999997,-1.5406137
-4.47,-3.813756449222565,-2.9200000000000004,-0.89375645
-7.17,-6.954735792160035,-4.813000000000001,-2.1417358
-2.78,-3.235893581390381,-6.998,3.7621064
3.43,3.7343634796142577,0.92,2.8143635
-11.0,-10.722105993270874,-13.089,2.366894
-6.21,-5.124792064666748,-9.289,4.164208
-5.71,-7.463812286376953,-9.407,1.9431877
-5.26,-5.249555016994476,-4.414,-0.835555
-1.14,-1.2049128293991092,-0.6750000000000003,-0.5299128
-2.4,-2.433312744140625,-3.919,1.4856873
-2.33,-2.4649966716766354,-0.5999999999999996,-1.8649967
2.38,1.02068412399292,2.551,-1.5303159
-6.5,-3.623708736419676,-10.986999999999998,7.3632913
-1.62,-2.7438216381072995,1.2070000000000003,-3.9508216
-6.79,-6.517774768829346,-5.371,-1.1467748
-1.1,-2.420134365081787,-1.162,-1.2581344
-0.9,-1.0965355956554412,-0.815,-0.2815356
-3.52,-3.4061619963645935,-4.359,0.952838
-1.43,-2.097830289840698,-0.0689999999999999,-2.0288303
0.0,-0.6503728733062744,1.064,-1.7143729
1.47,1.187979991912842,2.083,-0.89502
-4.62,-4.339536695480346,-2.405,-1.9345367
-2.38,-2.4286006925106047,-2.106,-0.3226007
2.1,0.8862924079895018,2.348,-1.4617076
-9.73,-10.11198493385315,-13.664,3.552015
-9.34,-6.962079573631287,-5.351,-1.6110796
-10.0,-8.454022896766663,-9.663,1.2089771
-3.5,-3.4277017612457286,-6.277000000000001,2.8492982
-4.61,-4.957092774093152,-4.9830000000000005,0.025907226
-2.07,-2.2728823976516725,-3.333,1.0601176
