epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.851116180419922,2.426092116433131,2.5373845767334173,2.606104364292676,,0.04386109276488249
2,5.524333953857422,2.3449881987989976,2.414765764505256,2.534735482687351,,0.028896204647225775
3,5.090728759765625,2.1577848076511725,2.2853695488414663,2.2558404392453957,,0.05582674419328414
4,4.342172241210937,2.076541116850404,2.175774584913604,2.177116211650209,,0.04560834047390072
5,4.141379928588867,1.9759957537498463,2.0407566203037355,2.0912595391222664,,0.03173375301570776
6,3.620981216430664,1.913661787224717,2.010942315941623,2.086589927942373,,0.048375593842608304
7,3.4709537506103514,1.8550774456678558,1.9789944522364111,2.052156004992712,,0.0626161465124472
8,3.3193710327148436,1.8637034328428022,1.92887032920094,2.002194377992325,,0.03378500636957489
9,3.1990232467651367,1.7185215981451416,1.7906228898488556,1.8696244735252094,,0.04026603932768894
10,2.8494068145751954,1.696247462005591,1.7600760950215542,1.7899022455286477,,0.03626470082543877
11,2.6465593338012696,1.6452121771437618,1.635280988692087,1.7527714206069853,,-0.006073077666987311
12,2.349844741821289,1.4895753376169354,1.5644213877353736,1.6368355664013445,,0.047842640547623785
13,2.116292381286621,1.4476533554931523,1.5566193738029193,1.5854443605679802,,0.07000171020842177
14,1.9901939392089845,1.4112965446561054,1.5057415825169331,1.5643921779181642,,0.06272327134843246
15,1.912139320373535,1.4025453855757346,1.5163278913943514,1.5511603632404478,,0.07503819356246702
16,2.017073059082031,1.357812223328734,1.518304857344082,1.4833040684261654,,0.10570514428577425
17,1.8616025924682618,1.3725634473897808,1.4567023701158137,1.4713716248352067,,0.05775985846672548
18,1.8214031219482423,1.3252429346165024,1.4856910092500986,1.4076658036020866,,0.10799558833877723
19,1.7488908767700195,1.3329272301915474,1.5546455704985198,1.4482376756150013,,0.1426166481379259
20,1.6433347702026366,1.3000658078088974,1.4561925096664476,1.3563582206488538,,0.10721570178472649
21,1.6647647857666015,1.3127039315027214,1.553271724355841,1.43690558887174,,0.15487811249051464
22,1.5822696685791016,1.2424273226930338,1.4981794149181813,1.3709349239163378,,0.17070858782231677
23,1.4361838340759276,1.2176375692840402,1.4902126106577516,1.3411400056736895,,0.18291016961224205
24,1.403765869140625,1.1703386963260074,1.423139263921727,1.2746214718841864,converged,0.17763586038591916
25,1.3600552558898926,1.1953497250340896,1.4981256266615879,1.3380373125036435,,0.2021031455834594
26,1.27254638671875,1.2392723642855994,1.4821186744369608,1.3873402212513208,,0.16385078626960545
27,1.2879323959350586,1.23982071758602,1.5481185817696035,1.375876279602348,,0.19914357195504898
28,1.2689886093139648,1.1877103413286783,1.4673144370937703,1.3313343467780987,,0.19055499536887854
29,1.2286714553833007,1.035953255984759,1.4738256198768305,1.2121462673460683,,0.2970991669480308
30,1.0430537223815919,1.0168806507432817,1.461424133924082,1.1989993271358212,,0.3041851252224452
31,1.0859430313110352,1.019200243368529,1.4892425402628788,1.2237535147627787,,0.3156250806610579
32,1.0801979064941407,1.1142171013602644,1.6235489633556377,1.2008003655611976,,0.3137151225440463
33,1.1634669303894043,1.1917455359912592,1.5662183031087213,1.4234302038361928,,0.23909359657857834
34,1.276059913635254,1.132323003014433,1.6395463907549959,1.1928689681057922,,0.30936812193950264
35,1.0872323036193847,1.0297456883873681,1.4862119416905128,1.201414642370745,,0.30713402341790547
36,1.125277042388916,1.0122389526977236,1.4345314517779446,1.1857088872155968,,0.2943766053765052
37,1.0304143905639649,1.0668655343285698,1.5303125924450987,1.2254237350658037,,0.30284470009884956
38,1.0319913864135741,0.9856425325337245,1.4522917239193192,1.124671369671417,,0.321319183811254
39,0.9859501838684082,0.9523974698916725,1.4965282309569494,1.1935057075426163,,0.3635953868490236
40,0.9394995689392089,1.0072550555403998,1.6351041330633167,1.2175850732713336,,0.3839810962661205
41,0.896476936340332,0.9127540513764515,1.5074936200874707,1.1429768811946888,,0.39452211325213443
42,0.8667491912841797,1.0435419470393468,1.4592338683890687,1.220082354399328,,0.28486997893533533
43,0.9061530113220215,0.8969835921971384,1.4784903828322842,1.1098028812471608,,0.39331117563387646
44,0.8121228218078613,0.8997934165433107,1.4501264669383884,1.1651337633359133,,0.3795069346999649
