expt,physics_ml,physics,ml
-4.59,-4.008771147727966,-2.215,-1.7937711
-2.82,-1.4715514018535614,-1.839,0.3674486
-7.5,-6.8069051628112796,-13.788,6.981095
-1.99,-2.942710144996643,-3.258,0.31528986
-0.99,-1.2198016290664675,-1.7380000000000002,0.5181984
1.38,0.5228250334262847,0.176,0.34682503
0.29,-0.09314378976821902,-0.53,0.4368562
-5.85,-5.681355344772339,-7.212,1.5306447
-10.03,-6.918751167297366,-17.249000000000002,10.330249
-1.14,-1.772362486124039,-2.2350000000000003,0.4626375
1.77,0.020735458374023352,-1.971,1.9917355
-3.41,-5.058479708433151,-4.95,-0.10847971
-20.52,-15.647021582603454,-14.703,-0.9440216
-7.19,-8.239358341217041,-13.637,5.3976417
-4.02,-1.7024876585006714,-3.149,1.4465123
0.1,-3.5148955421447745,-8.008,4.4931045
-5.66,-5.534857925415039,-6.384,0.8491421
1.83,0.7918305580615997,0.388,0.40383056
-0.63,-0.6657059378623964,-1.0570000000000002,0.39129406
2.51,2.2481008996963503,1.349,0.8991009
-6.25,-5.100737982749939,-6.356,1.255262
-4.8,-4.4323118269443516,-4.9,0.46768817
-7.77,-5.059994593620301,-3.0660000000000003,-1.9939946
-4.78,-5.090132273674011,-6.364,1.2738677
-3.65,-3.4312573699951168,-1.2779999999999998,-2.1532574
-13.43,-14.977851447105408,-14.259,-0.71885145
-7.47,-7.328237648010253,-9.37,2.0417624
-8.61,-7.725790676116944,-11.634,3.9082093
-5.26,-4.6750691614151005,-5.871,1.1959308
-4.4,-3.8936278858184816,-3.829,-0.064627886
-3.04,-3.3557113561630247,-4.941,1.5852886
-4.59,-4.642193078994751,-5.5,0.8578069
-0.16,-0.03719827365875239,-0.567,0.5298017
-6.5,-7.3785703544616705,-11.438,4.0594296
-0.1,0.4505448999404909,-0.1059999999999998,0.5565449
-1.31,-1.8381837363243103,-2.137,0.29881626
-3.84,-4.466614923477173,-5.085,0.6183851
-15.83,-13.50720962524414,-17.84,4.3327904
-0.89,-2.5188834060430527,-2.677,0.1581166
-9.53,-14.377012462615966,-19.345,4.9679875
-6.02,-7.877009281158447,-9.334,1.4569907
-1.46,-2.279240249633789,-2.074,-0.20524025
-9.84,-9.296189924240112,-11.571,2.27481
-1.2,-2.1135745339393615,-2.368,0.25442547
-3.45,-5.39572052192688,-4.517,-0.8787205
-0.3,-0.8498127994537354,-1.856,1.0061872
2.93,2.4434277267456053,-3.103,5.5464277
-3.81,-3.6932432336807253,-2.192,-1.5012432
-1.96,-2.2497867558002467,-2.5409999999999995,0.29121324
1.01,0.3935372648239135,-0.4690000000000001,0.86253726
-2.44,-2.57607313156128,-4.085000000000001,1.5089269
-2.87,-3.4887274408340456,-5.365,1.8762726
-5.56,-6.896127149581909,-4.647,-2.2491271
-4.16,-3.0039552726745598,-7.478999999999999,4.4750447
-4.4,-5.9475678367614755,-9.742,3.7944322
-3.95,-3.8448532447814943,-5.886,2.0411468
0.67,-0.8977877359390259,0.5519999999999999,-1.4497877
-2.49,-3.902415490627289,-3.938,0.03558451
2.48,2.229036913871765,1.411,0.8180369
-2.49,-4.280133397102356,-5.132,0.8518666
-2.3,-0.9999986639022826,-2.049,1.0490013
-9.62,-6.783317873954772,-8.347999999999999,1.5646821
-5.04,-8.28922146987915,-12.542,4.2527785
-5.31,-4.264549442291258,-7.745999999999999,3.4814506
-2.13,-0.039850555181503294,-0.217,0.17714944
-1.82,-1.958006840467453,-1.487,-0.47100684
-2.68,-2.472476026535034,-4.872,2.399524
-6.62,-4.962450673103333,-6.527,1.5645493
-6.35,-8.303345243453979,-11.767,3.4636548
-0.5,-1.1912103977203374,-4.5840000000000005,3.3927896
-9.28,-8.342643620491028,-9.477,1.1343564
-3.22,-2.7332486057281495,-0.6400000000000001,-2.0932486
-7.0,-8.214947467803954,-11.931,3.7160525
-4.86,-3.71022663974762,-5.309,1.5987734
-3.47,-3.962084937095642,-2.05,-1.9120849
-2.88,-3.2911187353134155,-4.819,1.5278813
-4.24,-4.683487107276917,-2.902,-1.7814871
-2.21,-1.3756637737751007,-1.286,-0.089663774
-4.43,-4.345195655822754,-3.505,-0.84019566
-0.78,-2.0923745164871215,-1.126,-0.9663745
