expt,physics_ml,physics,ml
-2.49,-3.227572783470154,-5.059,1.8314272
-4.72,-4.456367985486985,-4.198,-0.258368
-3.04,-3.2036691408157347,-1.348,-1.8556691
2.89,2.8272158918380734,1.531,1.2962159
-2.49,-3.0261471586227415,-4.558,1.5318528
-5.1,-3.8785746660232547,-5.384,1.5054253
-10.08,-6.705550704956055,-15.336,8.630449
-2.49,-2.6488828735351566,-4.908,2.2591171
-3.15,-4.62681536102295,-6.369000000000001,1.7421846
-5.88,-8.029929171562195,-9.311,1.2810708
-2.81,-2.871152503967285,-5.633,2.7618475
-1.79,-2.6451543130874633,-2.904,0.2588457
-0.1,0.11851766109466572,-0.4749999999999998,0.59351766
-0.45,-0.5229293727874751,-1.5649999999999995,1.0420706
-4.5,-4.582675808906555,-4.069,-0.5136758
-3.15,-3.3033189430236813,-4.164,0.86068106
-6.0,-7.705076124191285,-11.502,3.7969239
-1.45,2.178897415161133,-0.1639999999999999,2.3428974
-16.43,-14.378748714447024,-16.787000000000003,2.4082513
-9.76,-8.636288424491882,-9.946,1.3097116
-7.98,-12.72479550743103,-14.874,2.1492045
-9.61,-9.448247371673585,-15.111,5.6627526
-2.4,-2.6695162191390995,-4.589,1.9194838
-3.84,-3.2619838247299193,-2.501,-0.7609838
-4.68,-7.284999271392822,-11.946,4.6610007
-1.88,-1.4105754957199097,-1.661,0.2504245
1.32,1.086374800682068,-0.0569999999999999,1.1433748
-0.8,-1.28743141746521,-1.986,0.6985686
-0.77,-2.4536213350296023,-3.5700000000000003,1.1163787
-6.34,-7.6169775733947755,-12.176,4.5590224
-3.8,-2.416042221069336,-6.288,3.8719578
-18.17,-18.43398318004608,-19.947,1.5130168
-7.58,-2.369621246337891,-0.3680000000000001,-2.0016212
-4.12,-3.0625471906661987,-4.508,1.4454528
0.01,-0.45945173680782325,-0.7050000000000001,0.24554826
-0.55,-0.8545764939785006,-1.2080000000000002,0.3534235
-0.8,-0.9524060010910036,-2.7,1.747594
-1.01,-0.94886346244812,-2.029,1.0801365
2.34,2.3092062110900877,1.3119999999999998,0.9972062
-9.2,-7.567115482330323,-11.634,4.0668845
-1.27,-2.2945005888938903,-2.537,0.24249941
1.66,1.1915169017314908,0.7079999999999999,0.4835169
-4.87,-7.448116516113281,-15.924,8.4758835
-6.96,-7.667242218971252,-9.277,1.6097578
-2.13,-2.473071439743042,-6.383,3.9099286
-1.28,-0.6464798870086668,-0.7439999999999998,0.09752011
-7.43,-6.0129004030227655,-4.827999999999999,-1.1849004
-2.98,0.1471511554718017,2.17,-2.0228488
-2.21,-1.6747048263549802,-4.938,3.2632952
-11.01,-10.097918838500977,-11.794,1.6960812
-5.73,-5.851057572364807,-7.045,1.1939424
-6.619999999999999,-7.6044792394638066,-8.323,0.71852076
-5.72,-5.409588801383973,-7.087000000000001,1.6774112
-3.95,-4.112231566429138,-2.552,-1.5602316
-3.65,-3.7188128776550293,-2.282,-1.4368129
0.08,0.6089604473114014,0.06,0.54896045
-3.44,-1.933013134598732,-2.165,0.23198687
-5.06,-4.647200242042541,-3.691,-0.95620024
-2.1,-1.151487901687622,-1.728,0.5765121
-4.0,-4.81280188179016,-7.220999999999999,2.408198
-4.33,-4.6974410133361815,-5.433,0.735559
-5.33,-5.915140239715576,-9.067,3.1518598
-1.12,-1.15398491191864,-2.533,1.3790151
-4.51,-3.5819486541748047,-4.867,1.2850513
-6.46,-7.781560682296753,-10.974,3.1924393
-2.67,-2.7105440979003905,-5.388,2.677456
-8.83,-9.090311061859131,-13.612,4.521689
1.2,1.6787706832885743,1.048,0.6307707
2.83,2.6136240072250363,1.507,1.106624
1.68,0.481076824903488,0.8439999999999999,-0.36292318
-0.14,-0.17867081165313725,-1.55,1.3713292
-6.2,-4.040888461112976,-5.234,1.1931115
-3.61,-2.967546778678894,-2.006,-0.9615468
0.56,-1.5844251289367677,-0.1140000000000001,-1.4704251
-9.45,-8.177054121017456,-12.177,3.9999459
-4.87,-5.924987823486328,-14.882,8.957012
-7.29,-6.39216025519371,-6.138,-0.25416026
-3.35,-4.14882017993927,-5.094,0.9451798
-4.44,-5.783361931800842,-4.196,-1.5873619
-4.29,-3.8117225575447082,-3.605,-0.20672256
