epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.346120452880859,2.422067404967627,2.7032743790539864,2.7852989244691932,,0.10402457710739961
2,5.599795532226563,2.4085539372459017,2.6858125254291387,2.7589837790638296,,0.10323080466643392
3,5.544173812866211,2.3999877459345123,2.680226151055902,2.7529439796206505,,0.10455774599877955
4,5.530852890014648,2.3993085491507524,2.6809796864080853,2.7571843215429443,,0.10506276443843904
5,5.511637115478516,2.3955366763600794,2.6767905692202256,2.7532699018632396,,0.105071310432059
6,5.487351608276367,2.3879282139323466,2.668290656310681,2.745644614438527,,0.10507192749607663
7,5.467693710327149,2.373835044956836,2.655755239931281,2.736192082126639,,0.10615443423985856
8,5.376952743530273,2.344529805570291,2.628488539941458,2.7135390979055667,,0.10803118600528176
9,5.228973007202148,2.282019514525497,2.5555491034789712,2.659617510275263,,0.10703358764701784
10,4.848207092285156,2.2492244866501574,2.55919233043831,2.6099437195193405,,0.12111940165710981
11,4.6291557312011715,2.1553414573845906,2.448194058292513,2.568819265496617,,0.11961984791032935
12,4.351327514648437,2.1445524020745586,2.376135629245062,2.585552414892464,,0.09746212477108525
13,4.469443511962891,2.119170593194467,2.416219828721782,2.5437124522817265,,0.12293965639892086
14,4.413183212280273,2.148892388208445,2.4688575703918194,2.545525945364726,,0.1296005026861855
15,4.333037948608398,2.1554868357582104,2.387389467949428,2.5301009344616743,,0.09713648958600911
16,4.303790664672851,2.1110881605705365,2.401166053190843,2.5236452709554635,,0.12080709380129301
17,4.328225708007812,2.0966957038644485,2.316635804642563,2.4611444457061595,,0.09493943775597019
18,4.179589080810547,2.066531815016676,2.3300774479987387,2.4437432654923494,,0.11310595414260477
19,4.140957641601562,2.0488365243712163,2.323945527602078,2.3950726972184406,,0.11838014271992346
20,3.991958236694336,2.02731665859763,2.2499636631283377,2.3376069519188154,,0.0989558223447664
21,3.92093505859375,2.0109078336919244,2.2583247439803915,2.2817516412092798,,0.10955772014098579
22,3.9325798034667967,1.9975019092242239,2.196667785775667,2.266038870646255,,0.09066727242103904
23,3.8181316375732424,2.0191999981536948,2.1984001364028445,2.272082106498834,,0.08151388606733251
24,3.8092761993408204,1.956033904168088,2.175600882904004,2.214662402920665,,0.10092245340645228
25,3.7313262939453127,1.9899289417678925,2.1579609069218053,2.237366443975661,,0.0778660839568219
26,3.7109970092773437,1.9709093619131888,2.1344049892842865,2.228973247061999,,0.07660009613542058
27,3.7257144927978514,1.8903344149022523,2.1575983354284083,2.1112942299574993,,0.12387102647309405
28,3.7207408905029298,1.9019333243132448,2.179269509125546,2.1113431078429596,,0.12726107700354372
29,3.4427108764648438,1.964009633487611,2.125635827409353,2.1825152607893887,,0.07603663423321488
30,3.362259292602539,1.9810569505351654,2.2494617511731625,2.2117840004638447,,0.11931956633537595
31,3.424266052246094,1.8170842890823402,2.008083905783101,2.016205411004785,,0.09511535655990226
32,3.0440364837646485,1.6948004464720172,1.8211555481819544,1.882542006628844,,0.06938182838696917
33,2.737614631652832,1.6607578214035592,1.7653493884513023,1.8592935865226494,,0.05924695005530815
34,2.5637245178222656,1.646689565961303,1.7414371956974477,1.786562230581954,,0.05440772137533111
35,2.705876350402832,1.5801947642011525,1.645669205067708,1.756072498445665,,0.03978590634432009
36,2.4911359786987304,1.5897661294264704,1.6731093315030523,1.7334461425146024,,0.04981336276554609
37,2.3171924591064452,1.562964813923956,1.7253329686910286,1.723181357290822,,0.09410830124590829
38,2.172092819213867,1.5283409837204982,1.6119679532887186,1.6313105898068425,,0.05187880404049322
39,2.1216196060180663,1.5518257923779282,1.6273748519598643,1.6992741992104947,,0.046423882912379796
40,2.280319404602051,1.454009702510019,1.6137385230448948,1.5712114109590078,,0.09898060822982051
41,2.103411865234375,1.4508308243333006,1.669615836032848,1.6286392399638332,,0.13103913306153078
42,1.9358610153198241,1.3250412982567221,1.5626619898212373,1.4898549109763142,,0.15206147785785593
43,1.7185062408447265,1.2925860239960323,1.5972284265494865,1.4351328557273826,,0.19073189375396804
44,1.6221704483032227,1.2522160248411294,1.5764222591802197,1.4619235050743788,,0.20565951314826394
45,1.567470169067383,1.2005677397142531,1.5160424370168173,1.3878847075523029,,0.20809094099195366
46,1.5099621772766114,1.2085596709880353,1.5347659807693323,1.431446034045677,,0.2125446575365057
47,1.4317054748535156,1.2150213560966385,1.5139278535208984,1.4772866486628584,,0.19743774231321634
