expt,physics_ml,physics,ml
-2.49,-2.673088751792908,-3.886,1.2129112
-4.55,-4.710373424053192,-3.886,-0.8243734
-2.73,-2.1219265490174295,-2.164,0.04207345
-0.53,-0.650620090723038,-1.1310000000000002,0.4803799
-0.83,0.0320552749633789,1.117,-1.0849447
-6.88,-5.140929843902589,-7.502000000000001,2.3610702
-0.99,-1.6030658106803894,-0.798,-0.8050658
1.38,1.4124059631824493,1.539,-0.12659404
-2.49,-1.9892293863296509,-3.968,1.9787706
-5.26,-5.382846797943115,-4.414,-0.9688468
-4.62,-4.319113521575927,-2.405,-1.9141135
-1.5,-0.6613327596187588,-0.4909999999999996,-0.17033276
-0.46,-0.784787118434906,-1.375,0.5902129
-2.75,-2.298455280303955,-6.869,4.5705447
-4.42,-4.977348114967346,-5.502,0.5246519
-2.64,-2.583130138397216,-4.667999999999999,2.0848699
-1.66,-1.0276066126823427,-0.6440000000000001,-0.3836066
-7.66,-7.358775101661683,-7.261000000000001,-0.0977751
-3.28,-3.2209205393791205,-4.063000000000001,0.84207946
2.56,2.1897663369178773,2.939,-0.74923366
-4.8,-5.016907137393951,-4.031,-0.98590714
-4.91,-5.758813737392425,-4.861,-0.89781374
-3.88,-3.360915770530701,-1.6150000000000002,-1.7459158
-0.77,-2.2673837666511534,-2.663,0.39561623
-6.34,-8.301791088104249,-12.242,3.940209
-0.23,0.10727383160591142,0.5590000000000002,-0.45172617
-4.09,-3.6567186727523806,-1.889,-1.7677187
2.06,2.658620386838913,3.037,-0.3783796
-3.13,-2.9090668449401864,-5.976000000000001,3.0669332
-7.48,-7.295371706128121,-7.179,-0.116371706
-1.34,-3.818662342071533,0.7410000000000001,-4.5596623
-4.63,-4.252216406404973,-4.2940000000000005,0.041783594
-1.01,-1.4650182752609253,-0.653,-0.8120183
1.07,-1.2131378784179687,-3.964,2.7508621
0.6,0.4836035666465761,1.3310000000000002,-0.84739643
-5.99,-7.0914638319015495,-8.979,1.8875362
-3.3,-2.4167926416397094,-1.061,-1.3557926
-3.73,-4.49389404296875,-2.3150000000000004,-2.178894
-2.98,-2.3097305259704592,4.954,-7.2637305
2.93,3.9434450073242187,0.0169999999999999,3.926445
-4.42,-2.6067154798507692,-4.341,1.7342845
-2.16,-1.6224290761947637,-0.6160000000000005,-1.0064291
-1.96,-2.9695885887145996,-0.399,-2.5705886
-5.72,-5.04320237827301,-5.577,0.5337976
-3.95,-3.3620630970001217,0.2510000000000003,-3.613063
-3.65,-2.689066879272461,0.7829999999999999,-3.4720669
-5.82,-6.155790903568267,-5.164999999999999,-0.9907909
-0.03,-0.18689325857162475,0.752,-0.93889326
-2.28,-3.677713157653809,-1.7270000000000003,-1.9507132
-4.73,-4.129149753510952,-4.171,0.041850246
-0.59,-0.18224391484260538,-0.3889999999999998,0.20675609
-1.34,-2.6068869552612304,1.104,-3.710887
-3.3,-2.720996018409729,-3.296,0.575004
-4.33,-3.4163479731082917,-3.636,0.21965203
-6.27,-6.412405425071716,-5.231,-1.1814054
0.29,0.5655410594940184,1.382,-0.81645894
-5.04,-5.968860134124755,-11.559,5.59014
-5.31,-5.429416980743408,-7.59,2.160583
-7.29,-7.54767016172409,-7.225,-0.32267016
-2.04,-2.42049965763092,-3.4239999999999995,1.0035003
-1.12,-1.541802435398102,-1.118,-0.42380244
-3.88,-3.6066459808349602,-1.5909999999999995,-2.015646
1.31,1.0542296428680422,1.7520000000000002,-0.69777036
-5.73,-4.996672582626343,-3.075,-1.9216726
-6.35,-6.47670363998413,-11.171,4.6942964
1.68,1.7691505475044251,2.467,-0.69784945
-2.36,-1.7363721466064455,-4.16,2.4236279
-5.49,-5.990887259483339,-5.299000000000001,-0.69188726
-3.61,-2.185777435302734,0.1150000000000002,-2.3007774
-3.47,-2.8961603574752806,-1.7679999999999998,-1.1281604
-0.22,-0.35791961765289315,-1.471,1.1130804
-1.61,-0.03678108167648286,-0.7969999999999997,0.7602189
-6.72,-7.015082700729369,-10.633,3.6179173
2.11,1.3389165410995485,3.051,-1.7120835
-6.74,-3.7753331336975116,-10.141000000000002,6.365667
0.18,0.05733248043060324,1.3630000000000002,-1.3056675
-2.44,-2.5255404570102686,-2.2789999999999995,-0.24654046
-3.13,-3.4725547552108766,-1.95,-1.5225548
-4.24,-4.100834392547608,-0.3490000000000002,-3.7518344
-4.2,-3.922935306549073,-6.662000000000001,2.7390647
