epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.123686218261719,2.2971920487464073,2.294108763921486,3.6250748496018708,,-0.0013440011534809138
2,4.961388397216797,2.249766080157361,2.2219395883540196,3.5501578074719142,,-0.012523514117660934
3,4.634114456176758,2.0985338675439014,2.0332457840003033,3.493076358720872,,-0.03211027611976512
4,4.033579254150391,1.9559377986874409,1.8285333394804655,3.2627814220530476,,-0.06967576497302169
5,3.4439456939697264,1.8402123320421662,1.6421282130049786,3.4400887630531596,,-0.12062646355408976
6,3.1594141006469725,1.7233736280065046,1.545682100615319,3.2569898701523248,,-0.1149599437817444
7,2.9806442260742188,1.8236075954203037,1.6095821294726214,3.6019578115630457,,-0.13296958386199756
8,2.944585418701172,1.6215012859945055,1.498823097684819,3.0381897643361353,,-0.08184967825701606
9,2.343671417236328,1.4724228854067054,1.3585846638871877,3.12347621463007,,-0.08379177576891186
10,2.12576847076416,1.43076806114512,1.3716688147025837,3.1367831505766643,,-0.04308565289891098
11,1.902214241027832,1.3522903060837332,1.2619689974266124,3.093929709569362,,-0.07157173341128241
12,1.785383415222168,1.2799858523998504,1.2285427251339749,3.0021618700176758,,-0.04187329118754543
13,1.556533432006836,1.2820680181812023,1.3214061671053958,3.0153276984142483,,0.02976991473436637
14,1.5376032829284667,1.219482299994719,1.2587408942676577,2.938201328143317,,0.03118878114767179
15,1.400716495513916,1.17541161800794,1.2230674783070616,3.017923350426036,,0.038964211823443895
16,1.2799429893493652,1.1009845362650699,1.1455276779242345,2.872088189559255,,0.03888438709737637
17,1.1529865264892578,1.0666971136343713,1.1477666961055126,2.9160145612768766,,0.07063245757715274
18,1.0704577445983887,1.007255222113757,1.14221794065823,2.9214587498400832,,0.11815846498322169
19,1.0470986366271973,1.0299434731364587,1.1077565701919436,2.9362054637282293,,0.07024385966133519
20,1.0376824378967284,1.0303999264966208,1.2575196935848645,3.006158646570922,,0.18060931232081445
21,0.9997023582458496,1.068518354594061,1.1493274360971752,2.774244792408695,,0.07030988643020768
22,0.9334658622741699,0.927902114919703,1.2259500829325054,3.056037419273597,,0.24311590835726665
23,1.047722625732422,1.1313672080640231,1.2403293291587802,3.144303033442589,,0.08784934656721995
24,1.0456422805786132,1.0191101128688798,1.2446071501985319,2.897816325748826,,0.18117928801363725
