expt,physics_ml,physics,ml
-4.72,-4.884984450340271,-3.08,-1.8049845
-3.04,-3.4936815986633296,0.8990000000000005,-4.3926816
-4.59,-3.7758591270446775,0.2400000000000002,-4.015859
-3.82,-2.9873223228454595,-8.342,5.3546777
-2.93,-2.7525725746154786,-4.915,2.1624274
-0.98,-1.479421684741974,-0.5100000000000002,-0.9694217
-0.74,-0.9162156949043276,-1.7760000000000002,0.8597843
2.89,2.6161907460689546,3.059,-0.44280925
-1.59,-0.8564130940437318,-0.3540000000000001,-0.5024131
-3.75,-3.781007283449173,-3.437,-0.34400728
-0.25,-0.07810591918230078,-0.1470000000000002,0.06889408
-2.82,-2.6678063573837276,-1.0439999999999996,-1.6238064
-5.48,-5.154676845550537,-2.5780000000000003,-2.5766768
2.51,2.5473950147032736,2.514,0.033395015
-0.64,-0.6641323623657227,2.819,-3.4831324
-7.5,-7.2379997367858895,-12.912,5.6740003
-1.99,-2.4135823996067045,-2.022,-0.3915824
-3.64,-3.2451591334342957,-3.096,-0.14915913
-4.84,-4.421636913776398,-3.836,-0.5856369
-5.22,-4.671698566436767,2.454,-7.1256986
-0.83,-1.1041498374938965,-0.395,-0.70914984
-0.68,-0.09529519915580759,0.3349999999999999,-0.4302952
-3.56,-3.1914744830131534,-2.3600000000000003,-0.8314745
-2.49,-2.399858628749847,-3.0489999999999995,0.6491414
-4.93,-4.318950932741165,-4.612,0.29304907
-6.16,-5.889895743370056,-4.644,-1.2458957
-2.23,-1.7007571983337404,-3.18,1.4792428
-0.53,-0.14895641422271755,0.5789999999999997,-0.7279564
-5.1,-5.118449295997619,-4.789,-0.3294493
-4.47,-4.336970372200012,-2.9200000000000004,-1.4169704
-7.17,-7.1021020774841315,-4.813000000000001,-2.289102
0.29,0.23656503534317008,1.031,-0.79443496
-2.78,-2.3939965705871584,-6.998,4.6040034
3.43,3.8110768032073974,0.92,2.8910768
-3.15,-3.9235701217651364,-4.664,0.7404299
-5.85,-6.677444805145264,-5.939,-0.7384448
-6.21,-5.5985393180847165,-9.289,3.6904607
-5.71,-6.176746780395508,-9.407,3.2302532
-1.14,-1.5444333434104922,-0.6750000000000003,-0.86943334
-2.4,-2.1673335733413697,-3.919,1.7516664
-2.33,-1.9540683984756466,-0.5999999999999996,-1.3540684
-1.14,-1.8923311252593997,-1.6020000000000003,-0.29033113
2.38,1.8211984643936159,2.551,-0.72980154
-5.88,-7.217059130847454,-7.278,0.06094087
-2.81,-2.4824863157272343,-4.246,1.7635137
1.77,2.044546350240707,1.89,0.15454635
-6.5,-5.455399524688719,-10.986999999999998,5.5316005
-1.62,-1.1173584632873532,1.2070000000000003,-2.3243585
-1.79,-2.210598676025868,-2.1220000000000003,-0.088598676
-6.79,-6.191782244205475,-5.371,-0.82078224
-1.1,-1.8422144646644592,-1.162,-0.68021446
-0.9,-0.972813012599945,-0.815,-0.15781301
-3.41,-3.2061511471271524,-3.689000000000001,0.48284885
-3.52,-3.3756613459587097,-4.359,0.98333865
-1.43,-0.9529765191078186,-0.0689999999999999,-0.8839765
0.0,0.3049548163414002,1.064,-0.7590452
1.47,1.4738482789993288,2.083,-0.6091517
-2.38,-2.5215192375183104,-2.106,-0.41551924
-7.19,-6.741112041473389,-13.05,6.308888
2.1,1.561945150375366,2.348,-0.78605485
-4.02,-4.450127099037171,-2.998,-1.4521271
-3.5,-2.9751911659240733,-6.277000000000001,3.3018088
-4.61,-4.353223045349122,-4.9830000000000005,0.62977695
-2.07,-1.7634414987564089,-3.333,1.5695585
-0.33,-0.2862671389579772,0.1360000000000001,-0.42226714
-0.9,-1.1078077640533448,0.0409999999999999,-1.1488078
-2.7,-2.7876049003601073,-3.021,0.2333951
1.83,1.9170045053958893,1.76,0.1570045
0.1,1.258470329284668,-4.766,6.0244703
-3.9,-3.104187531232834,-3.2510000000000003,0.14681247
-6.6,-6.216357206881046,-6.148,-0.06835721
2.0,1.741659518957138,2.053,-0.31134048
-7.0,-6.287125137329102,-12.178,5.890875
-5.66,-5.185428164482117,-4.423,-0.76242816
1.83,1.7722724964618684,1.824,-0.051727504
-0.1,0.025768902301788188,0.7149999999999999,-0.6892311
-0.45,-0.19098827624321002,0.2959999999999998,-0.48698828
3.16,2.9534613103866576,4.122,-1.1685387
-0.63,-0.38874463737010956,-0.375,-0.013744637
2.51,1.7640988321304323,2.797,-1.0329012
-4.5,-4.665183694839477,-2.8080000000000003,-1.8571837
-3.15,-3.1451178283691408,-2.547,-0.5981178
-2.56,-1.9220605964660642,-6.337,4.4149394
-5.0,-4.825047663688659,-3.754,-1.0710477
2.55,1.9762009840011596,3.698,-1.721799
-2.56,-2.889553464889527,-4.239000000000001,1.3494465
-6.25,-5.557461091518402,-4.834,-0.7234611
-5.22,-4.616538478851319,-4.1770000000000005,-0.43953848
-2.92,-2.784602298438549,-2.835,0.0503977
-6.0,-5.775428211212159,-11.137,5.361572
-4.5,-5.0264660987854,-0.891,-4.135466
-4.1,-3.7127587270736697,-5.445,1.7322413
-1.45,-1.1685936794281007,1.789,-2.9575937
-1.93,-2.663318175792694,-2.432,-0.23131818
-1.36,-1.8170603756904602,-0.863,-0.9540604
-1.23,-1.5728459300994873,0.931,-2.503846
0.25,0.14196053850650786,0.298,-0.15603946
-2.45,-2.7540601868629455,-2.077,-0.6770602
0.34,0.39324528980255136,1.723,-1.3297547
-5.74,-6.720344215393066,-20.831,14.110656
2.88,2.538260107755661,3.012,-0.4737399
-4.52,-4.807551950871945,-4.746,-0.06155195
