expt,physics_ml,physics,ml
-9.01,-5.103027936935426,-8.097000000000001,2.993972
-8.42,-9.738939701080323,-15.736,5.9970603
-10.08,-8.386576930999755,-14.392,6.005423
-11.0,-9.916871322631836,-13.089,3.1721287
-10.03,-4.94997876739502,-17.736,12.786021
-20.52,-14.605969328403473,-15.182,0.5760307
-9.73,-16.52231093788147,-13.664,-2.858311
-9.34,-5.9978465924263,-5.351,-0.6468466
-10.0,-7.5220188026428225,-9.663,2.1409812
-10.78,-16.57080599975586,-20.947,4.376194
-10.17,-9.049984007835388,-10.456,1.406016
-10.21,-6.8760529937744135,-13.469,6.592947
-9.51,-8.723486864089965,-11.187,2.4635131
-14.21,-13.209627105712888,-15.301999999999998,2.092373
-11.85,-14.317272267341615,-13.96,-0.35727227
-16.43,-16.647409544944765,-15.161,-1.4864095
-9.76,-7.975025942802429,-9.078,1.102974
-9.65,-8.026700511932374,-9.316,1.2892995
-7.98,-8.53784727859497,-12.398,3.8601527
-9.8,-6.694159917831421,-7.93,1.2358401
-18.72,-17.685951597213744,-20.982,3.2960484
-10.64,-8.412683090507985,-8.464,0.05131691
-7.77,-8.363057025909423,-4.834,-3.529057
-9.61,-5.817457824707031,-14.456,8.638542
-9.94,-4.459989097595216,-12.553,8.093011
-11.14,-15.365758148193358,-12.390999999999998,-2.9747581
-9.41,-9.25547763824463,-12.345,3.0895224
-13.43,-16.301657903671263,-13.638,-2.663658
-7.78,-7.5847342071533195,-11.556,3.9712658
-8.61,-10.689458535671234,-11.536,0.84654146
-16.92,-18.890833572387695,-21.404,2.5131664
-8.11,-7.318464641809464,-7.174,-0.14446464
-8.84,-8.528031386852264,-7.702,-0.8260314
-18.17,-18.480799637794494,-20.386,1.9052004
-9.29,-7.935182353019714,-9.196,1.2608176
-15.83,-18.499959335803986,-17.948,-0.55195934
-9.53,-17.05359054493904,-17.503,0.44940946
-23.62,-24.996055171966553,-22.823,-2.1730552
-9.2,-7.922495502471923,-10.594,2.6715045
-9.3,-12.812760871887207,-10.744,-2.0687609
-11.53,-9.176596138000493,-14.322000000000005,5.145404
-9.84,-8.476044872283936,-11.128,2.6519551
-8.41,-6.667207697868347,-8.054,1.3867923
-11.01,-9.936772110939026,-11.153,1.2162279
-9.86,-7.513767934799194,-10.151,2.637232
-10.27,-7.932461865425109,-9.658,1.7255381
-9.4,-11.107133296966552,-16.104,4.9968667
-9.82,-9.355059503555298,-9.199,-0.1560595
-8.7,-8.711195400238037,-14.578,5.8668046
-8.68,-7.617460794448853,-10.445,2.8275392
-8.84,-13.659391147613526,-17.582,3.9226089
-9.37,-6.8584112148284895,-9.172999999999998,2.3145888
-18.06,-25.58551962685585,-25.772,0.18648037
-12.74,-8.806740650177002,-13.709,4.9022593
-8.26,-6.901930866241456,-10.06,3.1580691
-9.61,-7.11351831817627,-10.659,3.5454817
-8.18,-9.457532248973846,-8.548,-0.90953225
-9.13,-8.561694808959961,-10.746,2.1843052
-9.62,-8.081545836448669,-7.481999999999999,-0.59954584
-9.31,-7.995708256721496,-9.206,1.2102917
-9.3,-15.39303035736084,-10.45,-4.9430304
-12.64,-20.82890531158447,-17.266,-3.5629053
-11.95,-9.512706182479858,-10.673,1.1602938
-7.78,-5.3708508262634265,-7.450999999999999,2.0801492
-9.52,-8.212417840957642,-11.125,2.9125822
-9.63,-7.892040289878846,-9.864,1.9719597
-15.46,-18.010723133087158,-22.52,4.509277
-8.72,-6.796659421920776,-8.825,2.0283406
-8.83,-9.26954503440857,-12.404,3.134455
-7.81,-5.817728321075439,-8.517,2.6992717
-9.71,-9.595264123916627,-11.874,2.2787359
-9.44,-8.273783670425415,-12.036,3.7622163
-8.21,-7.162151303291321,-8.59,1.4278487
-10.22,-10.036545024633408,-9.867,-0.16954502
-9.4,-8.752682271957397,-10.116,1.3633177
-9.28,-7.633787376403809,-10.457,2.8232126
-8.15,-4.594576972961427,-18.219,13.624423
-9.45,-6.365272418975831,-10.742,4.3767276
-25.47,-16.958864001274108,-18.104,1.145136
-17.74,-18.061236515045167,-20.39,2.3287635
