expt,physics_ml,physics,ml
-4.59,-2.967311815109253,-0.447715,-2.5195968
-2.82,-3.336480840339661,-2.20814,-1.1283408
-7.5,-8.383295386505127,-11.5907,3.2074046
-1.99,-3.2051403717422486,-2.59119,-0.6139504
-0.99,-1.4660492082672119,0.370867,-1.8369162
1.38,1.0756002426338196,1.24102,-0.16541976
0.29,0.2769173954906463,0.587594,-0.3106766
-5.85,-7.073395186958313,-6.02331,-1.0500852
-10.03,-9.63003802871704,-13.9935,4.363462
-1.14,-1.8456201509628296,-0.168841,-1.6767792
1.77,1.0500589075851439,2.14558,-1.0955211
-3.41,-3.8014485539245606,-2.60413,-1.1973186
-20.52,-18.00376224937439,-15.0244,-2.9793622
-7.19,-7.574677096939087,-11.0791,3.504423
-4.02,-4.71430572856903,-3.53689,-1.1774157
0.1,-0.12781840555191037,-0.295295,0.1674766
-5.66,-5.4165452484035495,-5.03739,-0.37915525
1.83,1.105524233531952,1.48245,-0.37692577
-0.63,-1.3127669754943847,-0.452146,-0.860621
2.51,1.886077750339508,2.09389,-0.20781225
-6.25,-5.714288661880493,-5.03392,-0.68036866
-4.8,-5.814829402256012,-6.7953,0.9804706
-7.77,-8.28144682624817,-6.11753,-2.1639168
-4.78,-4.630668342266083,-4.12816,-0.50250834
-3.65,-3.340484428100586,-1.38743,-1.9530544
-13.43,-15.903586087799072,-13.0406,-2.862986
-7.47,-7.76639905790329,-7.11554,-0.65085906
-8.61,-10.926389577531815,-10.5289,-0.39748958
-5.26,-5.445473727874756,-5.20993,-0.23554373
-4.4,-3.8531004582977295,-2.81291,-1.0401905
-3.04,-3.075935021018982,-2.4956,-0.580335
-4.59,-3.7779563698577885,-6.06873,2.2907736
-0.16,-0.3318584024677277,0.078599,-0.4104574
-6.5,-8.396456196575166,-7.70803,-0.6884262
-0.1,-0.15978238041305537,0.740226,-0.9000084
-1.31,-2.177610589370728,-1.38311,-0.7945006
-3.84,-3.8619327764320373,-4.40698,0.5450472
-15.83,-14.836438591384887,-12.7274,-2.1090386
-0.89,-1.1887945422058106,-0.142538,-1.0462565
-9.53,-15.5940464196682,-16.0648,0.47075358
-6.02,-7.848961726036071,-8.31284,0.46387827
-1.46,-1.214750532822609,-1.12808,-0.08667053
-9.84,-8.879184275798798,-9.03768,0.15849572
-1.2,-1.5319064105300904,-0.364978,-1.1669284
-3.45,-3.765010601596832,-3.48933,-0.2756806
-0.3,-0.6367226480484008,-0.523025,-0.11369765
2.93,2.2524563625144958,2.93803,-0.68557364
-3.81,-3.5081171918106078,-3.16477,-0.3433472
-1.96,-3.289074251708984,-2.87056,-0.41851425
1.01,1.0104872613477707,1.24393,-0.23344274
-2.44,-2.4431003042030333,-2.57108,0.1279797
-2.87,-3.557517948703766,-4.02958,0.47206205
-5.56,-7.737820837516785,-5.73852,-1.9993008
-4.16,-4.878772208995819,-4.17257,-0.7062022
-4.4,-7.091046633720398,-7.34625,0.25520337
-3.95,-4.79880409163475,-4.55744,-0.24136409
0.67,0.3604762038040161,1.21238,-0.8519038
-2.49,-1.3318813374008178,-0.0667414,-1.2651399
2.48,1.6333975332832336,2.18986,-0.55646247
-2.49,-2.4181650407600404,-3.13728,0.71911496
-2.3,-1.5616936056613921,-1.08425,-0.4774436
-9.62,-8.552438228408098,-8.49376,-0.05867823
-5.04,-5.661371526412964,-9.24118,3.5798085
-5.31,-5.6697055610084535,-6.13159,0.46188444
-2.13,-0.74871395362854,0.858485,-1.607199
-1.82,-1.4765921259880064,-2.36385,0.8872579
-2.68,-2.695485672903061,-3.10745,0.41196433
-6.62,-6.390585506362915,-5.67392,-0.7166655
-6.35,-7.073854428787232,-9.60377,2.5299156
-0.5,-1.5488857798080444,-0.320098,-1.2287878
-9.28,-8.72517226340294,-8.40352,-0.32165226
-3.22,-1.8097023503723144,-0.943819,-0.86588335
-7.0,-7.968870258007049,-8.54641,0.57753974
-4.86,-4.926370663194656,-4.60603,-0.32034066
-3.47,-2.633682099990845,-2.12318,-0.5105021
-2.88,-2.9155310226631164,-2.32862,-0.586911
-4.24,-3.750045316696167,-0.793,-2.9570453
-2.21,-1.3978684709262847,-1.20827,-0.18959847
-4.43,-3.3014025111579897,-2.47779,-0.8236125
-0.78,-0.45183583915710446,-0.59588,0.14404416
