expt,physics_ml,physics,ml
-2.49,-2.7023289273643494,-3.00434,0.30201107
-4.72,-4.333102929611206,-3.22227,-1.1108329
-3.04,-4.1988983752441404,-2.11372,-2.0851784
2.89,2.8595904016685485,2.25602,0.6035704
-2.49,-2.627052818698883,-2.04742,-0.5796328
-5.1,-5.195637335376739,-4.24733,-0.94830734
-10.08,-12.940315642118454,-12.6835,-0.25681564
-2.49,-2.973750207929611,-3.08453,0.11077979
-3.15,-5.427870445766449,-6.23754,0.80966955
-5.88,-7.90401390794754,-7.25704,-0.6469739
-2.81,-2.5989368293774127,-2.60627,0.0073331706
-1.79,-2.787781322002411,-2.24375,-0.5440313
-0.1,-0.2516254418430328,0.237144,-0.48876944
-0.45,-0.28744494017219546,-0.175011,-0.11243394
-4.5,-3.6285002467536924,-3.06674,-0.56176025
-3.15,-3.4123261809635164,-3.33028,-0.08204618
-6.0,-7.97886893111229,-8.46006,0.48119107
-1.45,-0.9337294342308045,-0.198253,-0.73547643
-16.43,-13.884251806735993,-14.16,0.2757482
-9.76,-8.023707246570588,-7.04878,-0.97492725
-7.98,-14.669059356021881,-13.9733,-0.69575936
-9.61,-10.51967463017106,-10.4711,-0.04857463
-2.4,-3.2889932209444046,-3.16852,-0.12047322
-3.84,-4.29293924993515,-3.61894,-0.67399925
-4.68,-8.015460970783234,-8.8229,0.807439
-1.88,-1.5932372701072692,-2.38699,0.79375273
1.32,0.633405352016449,0.979696,-0.34629065
-0.8,-1.1595541377849579,-0.783307,-0.37624714
-0.77,-2.2287167152786256,-1.07919,-1.1495267
-6.34,-8.10950922843933,-8.94347,0.8339608
-3.8,-4.711336840953827,-3.77384,-0.93749684
-18.17,-16.864889501571653,-14.699,-2.1658895
-7.58,-7.136224133377075,-5.11088,-2.0253441
-4.12,-3.7415623641014095,-4.6225,0.88093764
0.01,0.0560761846523285,0.375423,-0.31934682
-0.55,-0.934334913154602,-0.567071,-0.3672639
-0.8,-0.9099226510658264,-0.724339,-0.18558365
-1.01,-1.8330606799697875,-1.60231,-0.23075068
2.34,1.7173254005622862,2.04397,-0.3266446
-9.2,-9.807931498289108,-9.61,-0.1979315
-1.27,-2.754730000076294,-1.91256,-0.84217
1.66,1.6970384561014176,1.88402,-0.18698154
-4.87,-9.549251820745468,-9.34169,-0.20756182
-6.96,-7.635404088554383,-8.77556,1.1401559
-2.13,-2.288265398674011,-3.46643,1.1781646
-1.28,-0.7292037617111207,1.02436,-1.7535638
-7.43,-6.721185969161987,-5.62005,-1.101136
-2.98,-2.204255499755859,0.646113,-2.8503685
-2.21,-2.6367165609264376,-3.06409,0.42737344
-11.01,-9.58823358923912,-9.22382,-0.3644136
-5.73,-5.7022085445404045,-8.18555,2.4833415
-6.619999999999999,-8.252681810131072,-7.53624,-0.7164418
-5.72,-5.62351487657547,-6.34872,0.7252051
-3.95,-3.099906805618286,-0.380633,-2.7192738
-3.65,-2.59964565359314,-0.00730733,-2.5923383
0.08,-0.060869504211425784,0.944102,-1.0049715
-3.44,-4.439054281806946,-3.01885,-1.4202043
-5.06,-4.334115088750124,-4.27852,-0.05559509
-2.1,-2.1279829601860047,-1.29096,-0.83702296
-4.0,-4.5341391168880465,-5.01888,0.48474088
-4.33,-4.09072596944809,-4.63614,0.54541403
-5.33,-6.467526554431915,-7.25259,0.78506345
-1.12,-1.6894285267651081,-1.62985,-0.059578527
-4.51,-4.073459461975098,-2.7438,-1.3296595
-6.46,-6.307607417068482,-8.97296,2.6653526
-2.67,-2.3709626985371113,-2.37805,0.0070873015
-8.83,-10.255759909081458,-10.1893,-0.06645991
1.2,0.8150044870948792,1.56806,-0.7530555
2.83,2.356927543910742,2.31219,0.044737544
1.68,1.2257674537467957,1.91633,-0.69056255
-0.14,-0.12634712789154057,0.953224,-1.0795711
-6.2,-3.3379961719703672,-2.57752,-0.7604762
-3.61,-3.553187501182556,-2.39799,-1.1551975
0.56,-0.001504082916259808,0.712602,-0.7141061
-9.45,-10.391997259140014,-10.068,-0.32399726
-4.87,-9.675813419942855,-9.58663,-0.08918342
-7.29,-7.1533995840454105,-5.75799,-1.3954096
-3.35,-3.848395140634775,-3.82433,-0.02406514
-4.44,-4.802766453895568,-3.11516,-1.6876065
-4.29,-4.394276803283692,-5.72353,1.3292532
