expt,physics_ml,physics,ml
-2.11,-2.0042324128103255,-2.15562,0.15138759
-4.09,-3.449315870094299,-2.42155,-1.0277659
-8.11,-8.094909958934785,-7.41635,-0.67855996
-4.91,-4.422858695602417,-3.19085,-1.2320087
-3.28,-3.500463116865158,-3.10348,-0.39698312
-2.28,-2.377471913113594,-2.54764,0.17016809
2.06,2.1460834862279894,2.33978,-0.19369651
-2.82,-3.1731386058616637,-2.56703,-0.6061086
-1.24,-1.1327884186315536,-1.00473,-0.12805842
-0.19,-1.0954491536560058,-0.574444,-0.52100515
-2.89,-2.8769856692504883,-2.31487,-0.56211567
-8.84,-8.15725117099762,-8.43913,0.28187883
-1.66,-1.4118330048942567,-2.12569,0.713857
-7.28,-7.6556893335533145,-7.15087,-0.50481933
-4.7,-4.523487740364075,-3.22784,-1.2956477
-3.92,-4.309498703384399,-5.5199,1.2104013
-4.02,-4.843187449541092,-5.31384,0.47065255
-3.64,-4.05919255361557,-5.05235,0.99315745
-4.15,-3.5823110604286192,-2.59,-0.99231106
-1.24,-1.9116972593402863,-1.59966,-0.31203726
-3.13,-3.6276827227211,-4.21666,0.5889773
-0.84,-1.9804431204414368,-1.14971,-0.8307331
-2.74,-3.439947898712158,-2.11109,-1.3288579
-5.9,-5.869370042657852,-5.4481,-0.42127004
1.68,1.2785789530611038,1.46041,-0.18183105
2.93,2.3868750104558467,2.34462,0.04225501
-3.67,-5.120435465745926,-5.00793,-0.112505466
2.56,1.7960494971847534,2.41431,-0.6182605
-9.29,-7.655585985164643,-7.24523,-0.410356
-7.48,-7.79336105342865,-7.35921,-0.43415105
-1.34,-2.8087851641464234,-1.09878,-1.7100052
0.16,-0.11299912021827699,-0.216707,0.10370788
-4.63,-4.75038220864296,-4.96656,0.21617779
-4.39,-5.2501139788722995,-5.64226,0.39214602
3.13,2.1549098818397523,2.81726,-0.6623501
-6.79,-6.952817395133972,-5.57017,-1.3826474
-4.97,-6.592056796836853,-7.81905,1.2269932
-1.17,-1.4396958391571044,-1.58374,0.14404416
-2.78,-2.7519278782367707,-2.6631,-0.08882788
-1.39,-1.468192739610672,-1.08663,-0.38156274
-0.11,0.19879681849670405,0.736852,-0.5380552
-4.59,-4.636275075340271,-4.7434,0.107124925
-23.62,-25.525721842956543,-22.5047,-3.0210218
-4.23,-5.431029487428665,-4.98006,-0.4509695
-7.63,-9.429519415035248,-9.17464,-0.25487942
-4.1,-4.416894012260437,-3.8208,-0.596094
-4.84,-5.113441958789825,-4.38188,-0.73156196
-9.3,-11.1742240981102,-10.2154,-0.9588241
1.07,0.23803232300567628,-0.157097,0.39512932
-5.21,-6.144146419601441,-5.12133,-1.0228164
-6.4,-7.493402014322281,-7.24782,-0.24558201
-2.55,-3.120580623474121,-1.93859,-1.1819906
-3.54,-4.210564688401222,-4.08958,-0.12098469
-2.29,-2.15886095176816,-2.16333,0.004469048
1.58,1.4810859134674073,2.0703,-0.5892141
0.27,0.3815845805168152,1.3506,-0.9690154
-6.01,-6.088619654006958,-5.07957,-1.0090497
-6.16,-6.500084452743531,-8.96362,2.4635355
-2.33,-1.3710328366394045,0.740188,-2.1112208
-5.49,-5.908765862827301,-5.40238,-0.50638586
-4.59,-4.319692277297974,-4.41861,0.09891772
-3.52,-3.7814279271507263,-3.90089,0.11946207
0.6,0.472880432712555,0.796587,-0.32370657
-5.23,-4.843813175544739,-6.01361,1.1697968
-6.78,-6.854382320022584,-9.0256,2.1712177
-5.99,-6.6484991992568965,-8.47186,1.8233608
-1.46,-1.4787638161087036,0.39826,-1.8770238
-11.53,-11.737050615596772,-12.2513,0.5142494
-4.09,-4.175214252243042,-3.14276,-1.0324543
-3.3,-3.095461979408264,-1.71277,-1.382692
-4.58,-9.20069516172409,-10.1749,0.97420484
-6.12,-6.734117064819336,-6.82336,0.089242935
-5.66,-7.479471015710831,-6.99077,-0.48870102
-4.21,-3.6281803078842163,-2.59802,-1.0301603
-2.63,-3.3766016526603697,-2.39904,-0.97756165
0.56,0.3102761710128784,0.523721,-0.21344483
-3.73,-3.689698031539917,-2.61162,-1.078078
2.3,1.4767432240772247,1.75318,-0.27643678
-5.45,-6.421498691234588,-7.14591,0.7244113
-2.4,-2.7091107237911225,-2.47181,-0.23730072
-5.73,-6.308218138694763,-7.8555,1.5472819
-2.32,-2.1952736938667297,-1.73982,-0.4554537
1.58,1.4888638267803191,1.66878,-0.17991617
-6.62,-6.693103468914032,-6.42277,-0.27033347
-3.11,-3.130737846021652,-2.79663,-0.33410785
-1.12,-1.59024719912529,-1.10932,-0.4809272
-3.1,-4.967319954013824,-5.5931,0.62578005
-2.83,-3.24126550453186,-3.39293,0.1516645
-6.48,-6.639116692352294,-10.7023,4.0631833
2.3,1.5075894736099242,1.98138,-0.47379053
-5.91,-6.072758522605896,-4.97685,-1.0959085
-2.78,-3.172532058467865,-2.53649,-0.63604206
-8.41,-8.243102117862701,-7.36834,-0.8747621
-4.42,-4.391343991508484,-5.45924,1.067896
-5.57,-6.028208532047271,-5.08095,-0.94725853
-2.55,-2.331638866825104,-1.75492,-0.57671887
-2.16,-2.715255150461197,-2.3234,-0.39185515
-5.21,-5.45056797495842,-5.00541,-0.44515797
-2.53,-2.9023414081573486,-1.84565,-1.0566914
-2.86,-2.9813214135456083,-2.85653,-0.12479141
-2.47,-3.1521131346321107,-2.49026,-0.66185313
-4.29,-4.61133040348053,-3.15466,-1.4566704
-9.86,-8.996947363796234,-9.63719,0.64024264
-10.27,-10.182242579555512,-9.3376,-0.8446426
-3.58,-3.510704674739838,-4.33727,0.8265653
-4.57,-4.109918675231933,-3.01855,-1.0913687
-5.1,-5.20242640953064,-7.4398,2.2373736
1.59,1.5993002882528304,1.78368,-0.18437971
-6.25,-7.2741066335248945,-7.03698,-0.23712663
-0.04,0.07542629063987732,0.145959,-0.07053271
-1.64,-2.0307771146621705,-0.752234,-1.2785431
-5.8,-6.147775385141372,-5.89725,-0.2505254
2.51,1.877824484949112,2.04738,-0.16955552
-7.37,-7.76524571521759,-8.65508,0.8898343
0.1,-0.008276667671203608,1.03342,-1.0416967
-4.42,-3.516430309123993,-3.09007,-0.4263603
-4.77,-4.8695031367683415,-4.72064,-0.14886314
-3.09,-3.6768986571502684,-2.46107,-1.2158287
-9.4,-11.555700452423096,-13.4876,1.9318995
-3.43,-3.066326155934334,-2.97766,-0.088666156
-9.82,-10.135178220119476,-9.72809,-0.40708822
1.28,1.0351198105850221,0.821829,0.21329081
-8.7,-9.597129224395752,-11.8161,2.2189708
-4.27,-4.788632201499939,-5.00532,0.2166878
-2.37,-3.0111292469596864,-2.18176,-0.82936925
-8.68,-9.167384826641083,-9.88973,0.7223452
-8.84,-10.490391384887696,-12.6393,2.1489086
-9.37,-9.172066062259674,-8.57705,-0.59501606
-7.1,-7.751813899230957,-8.3462,0.5943861
0.0,-0.3426385628299713,-0.0453705,-0.29726806
-18.06,-19.804373209762574,-17.6828,-2.1215732
0.08,0.14867217954635614,1.14509,-0.9964178
-5.82,-6.080931642284393,-5.54474,-0.53619164
-0.03,0.3965838521995545,0.523229,-0.12664515
-2.28,-4.016959233894348,-3.74514,-0.27181923
-4.73,-4.634405474929809,-4.54803,-0.086375475
-5.11,-4.870266711502075,-2.89253,-1.9777367
-12.74,-12.637556628704072,-11.992,-0.6455566
-6.68,-6.929521596755981,-8.93484,2.0053184
-8.26,-8.083315370588302,-8.45328,0.36996463
1.07,-1.2186156868171691,-1.91092,0.6923043
-2.46,-3.001336133623123,-2.6889,-0.31243613
-3.88,-3.9607838540267943,-1.96277,-1.9980139
2.13,0.9772647400665284,2.20358,-1.2263153
-0.53,-0.7426375617790222,-0.48298,-0.25965756
-1.69,-2.297231211657524,-2.21412,-0.08311121
-5.48,-5.502913465881347,-3.4979,-2.0050135
-0.59,-0.5686433011550903,-0.467877,-0.1007663
-4.22,-3.9291068414080144,-3.93168,0.0025731586
-7.07,-6.923776229476928,-10.6511,3.7273238
-2.49,-2.5844240807580947,-2.75453,0.17010592
-9.61,-9.862468367481231,-10.4759,0.61343163
-3.43,-3.2729643245613573,-3.24306,-0.029904325
-4.4,-4.606700894393921,-2.03529,-2.571411
-6.44,-7.616567825914621,-7.64047,0.023902174
-4.55,-3.748844950790405,-2.02662,-1.722225
-8.18,-8.332654793968201,-9.17524,0.8425852
-6.5,-6.738080912895203,-5.20607,-1.5320109
3.12,2.3971954033899308,2.64568,-0.2484846
-7.62,-8.42602754778862,-8.7282,0.30217245
-1.34,-1.6976711561317444,-0.815437,-0.88223416
-1.29,-2.300447427482605,-3.30647,1.0060226
-2.02,-2.5247738135528563,-3.71982,1.1950462
-9.13,-9.525599366121293,-9.06243,-0.46316937
2.97,2.3724703820610045,2.51909,-0.14661962
-6.55,-6.112945148086547,-3.13285,-2.9800951
-2.94,-3.3512687975692748,-3.94968,0.5984112
-3.3,-3.134372425470352,-2.90341,-0.23096243
-2.64,-3.18166682554245,-3.45626,0.27459317
-6.27,-6.219791271343231,-5.40789,-0.8119013
-5.46,-5.757956514587402,-3.13974,-2.6182165
-1.91,-2.703058392791748,-1.73128,-0.9717784
-3.88,-4.644148918844461,-4.69257,0.04842108
-7.67,-7.295935200815201,-7.10313,-0.1928052
1.09,0.018419081775665286,-0.213058,0.23147708
-7.03,-7.327707877693176,-6.21981,-1.1078979
-0.57,-0.9216765626564026,-0.680189,-0.24148756
2.51,2.18201458696723,2.1352,0.046814587
-4.09,-3.335249401763916,-0.561779,-2.7734704
0.29,0.18809908187484736,0.714926,-0.5268269
-3.25,-3.226240664253235,-2.57626,-0.64998066
-3.79,-2.69613380007019,-0.0735249,-2.622609
-5.29,-3.828900628499985,-3.36818,-0.46072063
-9.31,-8.824512174530028,-7.01392,-1.8105922
-4.35,-4.578006162948609,-1.80257,-2.7754362
-3.52,-5.234691127147674,-5.90534,0.6706489
-9.3,-9.895065747499466,-9.52375,-0.37131575
-2.45,-2.971009477519989,-3.51015,0.5391405
-3.45,-3.660947700414658,-4.12391,0.4629623
-4.74,-5.145433156013489,-3.41075,-1.7346832
-0.8,-1.8526724318504333,-2.7929,0.94022757
-5.18,-5.094025479545593,-3.41574,-1.6782855
-2.15,-2.2099636664390565,-1.624,-0.58596367
-12.64,-12.926086316776276,-13.5082,0.5821137
-11.95,-10.818702919254303,-9.88401,-0.9346929
-2.22,-2.3998434757614135,-3.63069,1.2308465
-7.78,-8.370222536582947,-7.21377,-1.1564525
-6.92,-6.096493767032623,-5.50001,-0.59648377
-4.58,-5.219566001520157,-5.48386,0.264294
-3.88,-4.6414264565181735,-4.96907,0.32764354
-1.16,-0.6259756494541169,-0.352327,-0.27364865
-7.29,-7.519119439315796,-7.43895,-0.08016944
-2.79,-3.2146248477840422,-3.57014,0.35551515
-1.46,-1.6619287083053589,-1.44299,-0.21893871
-2.04,-2.4033862201309204,-2.68716,0.28377378
-3.88,-4.055196530761719,-1.58444,-2.4707565
-0.44,-0.7144797871265411,-0.354441,-0.3600388
-9.52,-9.163669367796183,-9.1346,-0.029069368
-1.83,-1.513711400062561,-0.245632,-1.2680794
-0.56,-0.6530681057815552,0.296887,-0.9499551
1.79,2.0091551061916353,2.43488,-0.4257249
-9.63,-9.819052365989686,-9.06722,-0.75183237
-6.1,-10.104628567504882,-13.8448,3.7401714
-1.95,-1.8619410599517823,-1.03163,-0.83031106
0.84,0.4834297976211548,0.0241654,0.4592644
-4.69,-5.394649578990936,-4.97269,-0.42195958
1.31,0.7396328197669984,1.24462,-0.5049872
-15.46,-15.157747251605988,-14.4746,-0.68314725
-1.12,-1.6195533207321167,-1.35859,-0.26096332
-3.51,-3.6024004686927795,-2.69936,-0.90304047
-3.24,-2.905113748176575,-0.977508,-1.9276057
-0.44,-0.0008329981155395516,-0.343057,0.342224
-8.72,-8.93787245130539,-8.37475,-0.56312245
-5.73,-5.306606424827576,-3.61077,-1.6958364
-4.06,-4.183498064346313,-1.47232,-2.711178
-4.42,-3.5686469397926333,-2.61554,-0.95310694
-7.81,-7.617267609939575,-5.49561,-2.1216576
-9.71,-10.315153488464356,-8.65282,-1.6623335
-9.44,-10.363273527956009,-10.8391,0.47582647
-4.82,-6.719825126037597,-4.90811,-1.8117151
-5.03,-4.965491282215118,-4.28499,-0.6805013
-8.21,-7.9966999329566955,-7.4364,-0.56029993
-0.79,-0.97915777521801,-0.748282,-0.23087578
-4.45,-4.646608266220093,-3.45986,-1.1867483
0.06,-0.48093739675998687,-0.29212,-0.1888174
-10.22,-10.272463081073761,-11.1577,0.8852369
-4.61,-3.9501643979644774,-1.18551,-2.7646544
-3.64,-3.8665798388004307,-4.1298,0.26322016
-0.48,-0.891153516078949,-0.169451,-0.7217025
-4.38,-3.8573701665878297,-2.21355,-1.6438202
-3.71,-4.3063404942321775,-3.10408,-1.2022605
-3.2,-3.7463883222198486,-1.78186,-1.9645283
-3.05,-3.0262416545534134,-2.90429,-0.121951655
-4.07,-3.859161957550049,-1.86755,-1.991612
-9.4,-9.47079482334137,-7.67168,-1.7991148
-3.22,-3.229289712371826,-1.14769,-2.0815997
-3.03,-2.76287259652257,-2.77449,0.0116174035
-2.51,-2.4465498525333405,-2.80667,0.36012015
0.71,0.6254481386470795,0.97643,-0.35098186
-6.19,-6.731025884284973,-5.30964,-1.4213859
-6.32,-6.584879083328247,-4.56993,-2.014949
-3.18,-3.0070418246424198,-3.00616,-0.00088182464
-2.36,-2.6427052821826935,-3.00997,0.36726472
2.67,1.7925411755561829,2.4032,-0.6106588
2.52,1.8864587147712708,2.2233,-0.3368413
0.5,0.27987670239639284,0.929192,-0.6493153
-5.49,-6.010258578586578,-5.4018,-0.6084586
-4.13,-4.527077791976929,-2.01905,-2.5080278
-5.9,-6.711867457427979,-5.68179,-1.0300775
-3.24,-3.7681424706077578,-2.85476,-0.9133825
-4.82,-4.5823616216146945,-4.61909,0.03672838
-2.48,-2.7136086904907226,-3.96949,1.2558813
-6.75,-7.4063000415229805,-8.15684,0.75053996
0.68,0.317987514257431,0.566375,-0.24838749
-0.25,-0.4084821392745972,0.738478,-1.1469601
-2.92,-2.4681256319808957,-1.35293,-1.1151956
-6.4,-6.417529024658203,-9.93756,3.520031
-0.4,-0.44930106844711304,-0.260548,-0.18875307
-0.25,-0.3483766184043884,-1.08327,0.7348934
-4.05,-3.943206805782318,-4.18358,0.2403732
-3.93,-4.2834700304412845,-4.75764,0.47416997
-5.49,-6.039898550186157,-3.32766,-2.7122386
-8.15,-9.0130380569458,-13.9611,4.948062
-5.51,-7.240546930198669,-7.57313,0.33258307
-0.82,-1.0336843508987426,-0.134953,-0.89873135
0.4,-0.010628666957855248,0.761466,-0.77209467
0.52,0.5372563860702515,1.38253,-0.8452736
-1.1,-0.8942271666450501,-0.970342,0.07611483
-2.09,-1.9087667410469056,-2.62101,0.71224326
-0.22,-0.47903890752410894,0.526704,-1.0057429
-1.61,-1.283107459272766,0.0643906,-1.347498
1.7,1.7515615092945098,1.95342,-0.20185849
1.31,0.5507477527046203,1.27629,-0.72554225
-6.72,-7.890604599151612,-9.04241,1.1518054
-0.16,-0.35668782595634463,0.11171,-0.46839783
2.11,1.7118015978717804,2.18554,-0.4737384
-4.39,-3.9587484517669678,-1.02081,-2.9379385
1.92,1.9070220456647875,2.09568,-0.18865795
-3.2,-3.721991690864563,-2.45749,-1.2645017
0.93,0.5801436806182861,0.878448,-0.29830432
-1.96,-1.8836667114562988,-0.126857,-1.7568097
-6.74,-5.883501717605592,-9.54779,3.6642883
0.18,0.06233028555679321,0.910408,-0.8480777
-2.44,-3.203889411802292,-2.85862,-0.3452694
-0.48,-0.7537912701655579,-0.00815737,-0.7456339
-4.37,-3.960128265914917,-6.61081,2.6506817
-0.9,-1.113050691806793,-0.927437,-0.18561369
-4.72,-4.873960883359909,-4.47248,-0.40148088
-3.48,-2.9266368815612793,-1.84572,-1.0809169
-7.4,-9.191256481323242,-7.19666,-1.9945965
-25.47,-21.00786130981445,-18.0083,-2.9995613
-17.74,-16.963004888534545,-14.8265,-2.136505
-4.23,-4.562611944732666,-8.61806,4.055448
-2.34,-2.4978111841773987,-1.91201,-0.5858012
-1.89,-2.285297612600327,-1.89843,-0.3868676
-6.69,-7.323917627305985,-7.06972,-0.25419763
-3.13,-3.125731707983017,-2.83293,-0.2928017
-3.34,-3.9227928257369995,-2.72329,-1.1995028
-1.38,-1.0549970425434112,-0.584482,-0.47051504
-2.69,-3.2137299974250793,-2.95728,-0.25645
-0.99,-1.4113944848384858,-0.991159,-0.42023548
-4.71,-4.862392942619324,-5.0522,0.18980706
-4.53,-2.9461793352508545,-0.21089,-2.7352893
2.71,2.1459449811983107,2.29173,-0.14578502
-4.78,-4.624038266220093,-3.43729,-1.1867483
-0.95,-0.8413215268745422,-0.421314,-0.42000753
-0.74,-1.093400483859253,-0.0625732,-1.0308273
-1.21,-0.42321695166778567,0.499588,-0.92280495
-4.2,-4.873582208995819,-4.16738,-0.7062022
