epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5697452545166017,1.5456875158105285,1.739525912037573,1.7430132531431188,,0.11143173831770874
2,2.4799633026123047,1.5568414859068502,1.7627628378727394,1.7751657923290867,,0.11681738889752756
3,2.3927387237548827,1.5355198162928028,1.7285829999771944,1.7607805979596027,,0.11168869744000653
4,2.3351772308349608,1.5152684599465935,1.715324924132338,1.7310980863469174,,0.11662890299745338
5,2.207471466064453,1.5052882610624463,1.7046099784099398,1.7144540675223032,,0.11693098120510874
6,2.2703346252441405,1.497819654013018,1.6880826410674217,1.694700734762821,,0.1127095216938521
7,2.2809612274169924,1.4958729275735339,1.6828218325169835,1.7085816030969818,,0.11109251219056958
8,2.149849700927734,1.4839340380723052,1.6738211097605804,1.708316754784722,,0.11344526041700852
9,2.1959117889404296,1.4755657946498857,1.6721071942708325,1.697466242027534,,0.11754114825554234
10,2.1517316818237306,1.4603881686245672,1.63726783309581,1.6637874813543667,,0.10803343282985761
11,2.0331035614013673,1.4674019098374829,1.6406471908394271,1.6679441550081802,,0.10559569538732112
12,2.1103357315063476,1.47489444031329,1.621802110496181,1.6756792574712822,,0.09058298126023866
13,2.128627586364746,1.480013418419875,1.616742166078573,1.6749842326791542,,0.08457053358751396
14,2.077656936645508,1.4656692950001406,1.6076679989997857,1.6650983123972054,,0.08832588823562446
15,2.1035232543945312,1.4490345836275162,1.5888893064150709,1.651835096408474,,0.08802043177136211
16,2.032162094116211,1.4323024779768103,1.571521227311319,1.6404393330310254,,0.08858852614590196
17,2.062837600708008,1.4302393534790165,1.5592846669996345,1.638216533924271,,0.08275930383444746
18,2.071965789794922,1.4371590558008365,1.5615043126168355,1.6485481236197894,,0.07963170886644301
19,1.9224952697753905,1.4365890405893538,1.561278517588506,1.6454387842535547,,0.07986369862549768
20,2.1088497161865236,1.4349383777425546,1.5767621403487762,1.6386498775716036,,0.08994619985919401
21,1.9766046524047851,1.4115784715298971,1.5632395852598115,1.6374491784564325,,0.09701719119702834
