expt,physics_ml,physics,ml
-2.49,-2.3031508769989015,-5.059,2.7558491
-4.72,-4.498369173288346,-4.198,-0.30036917
-3.04,-2.5186182956695555,-1.348,-1.1706183
2.89,2.5359314498901364,1.531,1.0049314
-2.49,-2.3936456756591795,-4.558,2.1643543
-5.1,-3.5102522935867313,-5.384,1.8737477
-10.08,-9.663353477478028,-15.336,5.6726465
-2.49,-2.399384029388428,-4.908,2.508616
-3.15,-4.856852215766907,-6.369000000000001,1.5121478
-5.88,-8.166556964874268,-9.311,1.144443
-2.81,-2.307290895462036,-5.633,3.325709
-1.79,-2.5704004921913146,-2.904,0.3335995
-0.1,0.10421302318573017,-0.4749999999999998,0.579213
-0.45,-0.3175596618652339,-1.5649999999999995,1.2474403
-4.5,-4.665955239772797,-4.069,-0.59695524
-3.15,-2.6328041210174558,-4.164,1.5311959
-6.0,-8.28464355659485,-11.502,3.2173564
-1.45,0.4968108878135682,-0.1639999999999999,0.6608109
-16.43,-12.686383544921878,-16.787000000000003,4.1006165
-9.76,-8.264622350692749,-9.946,1.6813776
-7.98,-9.323362754821778,-14.874,5.5506372
-9.61,-8.725118576049805,-15.111,6.3858814
-2.4,-2.5800933971405033,-4.589,2.0089066
-3.84,-2.455205438494682,-2.501,0.04579456
-4.68,-6.914450546264648,-11.946,5.0315495
-1.88,-1.0353499517440796,-1.661,0.62565005
1.32,0.8642026000022889,-0.0569999999999999,0.9212026
-0.8,-1.3601564154624939,-1.986,0.6258436
-0.77,-1.484787292480469,-3.5700000000000003,2.0852127
-6.34,-9.04050719833374,-12.176,3.1354928
-3.8,-3.351084363937378,-6.288,2.9369156
-18.17,-18.371065828323363,-19.947,1.5759342
-7.58,-2.873680084228516,-0.3680000000000001,-2.50568
-4.12,-2.9195865230560303,-4.508,1.5884135
0.01,-0.5852072107791901,-0.7050000000000001,0.11979279
-0.55,-0.7530317263603212,-1.2080000000000002,0.45496827
-0.8,-1.1315861463546755,-2.7,1.5684139
-1.01,-1.1563598670959472,-2.029,0.87264013
2.34,2.2249783511161803,1.3119999999999998,0.91297835
-9.2,-8.525324758529663,-11.634,3.1086752
-1.27,-1.8776463861465453,-2.537,0.6593536
1.66,1.3381941275596616,0.7079999999999999,0.6301941
-4.87,-9.558637355804443,-15.924,6.3653626
-6.96,-7.905860354423522,-9.277,1.3711396
-2.13,-2.60695920753479,-6.383,3.7760408
-1.28,-0.05390296602249123,-0.7439999999999998,0.69009703
-7.43,-4.6787388383150095,-4.827999999999999,0.14926116
-2.98,-0.8144155311584473,2.17,-2.9844155
-2.21,-2.350199735641479,-4.938,2.5878003
-11.01,-10.026318878173829,-11.794,1.7676811
-5.73,-6.1678012442588805,-7.045,0.87719876
-6.619999999999999,-7.177110360145569,-8.323,1.1458896
-5.72,-5.003056871414185,-7.087000000000001,2.0839431
-3.95,-3.6370303173065186,-2.552,-1.0850303
-3.65,-3.2392417736053467,-2.282,-0.9572418
0.08,1.580859718322754,0.06,1.5208597
-3.44,-2.726531186103821,-2.165,-0.5615312
-5.06,-2.891407803058624,-3.691,0.7995922
-2.1,-1.0671032814979553,-1.728,0.6608967
-4.0,-3.875502868652343,-7.220999999999999,3.3454971
-4.33,-4.270440490722656,-5.433,1.1625595
-5.33,-5.8845048828125,-9.067,3.182495
-1.12,-1.2157247142791747,-2.533,1.3172753
-4.51,-3.3322366638183594,-4.867,1.5347633
-6.46,-7.690181516647339,-10.974,3.2838185
-2.67,-2.127715576171875,-5.388,3.2602844
-8.83,-9.036660205841065,-13.612,4.57534
1.2,1.064545906662941,1.048,0.016545907
2.83,2.3877697296142575,1.507,0.8807697
1.68,0.9845328512191771,0.8439999999999999,0.14053285
-0.14,-0.33019905090332036,-1.55,1.219801
-6.2,-3.331865581512451,-5.234,1.9021344
-3.61,-1.884220587968826,-2.006,0.12177941
0.56,-0.5304122343063356,-0.1140000000000001,-0.41641223
-9.45,-8.898946001052856,-12.177,3.278054
-4.87,-8.76907447052002,-14.882,6.1129255
-7.29,-5.662532437324524,-6.138,0.47546756
-3.35,-3.4790094079971317,-5.094,1.6149906
-4.44,-5.2176341018676755,-4.196,-1.0216341
-4.29,-3.2365081119537353,-3.605,0.3684919
