expt,physics_ml,physics,ml
-4.59,-3.632137861251831,-2.215,-1.4171379
-2.82,-1.4998102321624756,-1.839,0.33918977
-7.5,-7.994504821777344,-13.788,5.793495
-1.99,-2.9610611634254456,-3.258,0.29693884
-0.99,-1.0182082896232607,-1.7380000000000002,0.7197917
1.38,0.8697208771705627,0.176,0.6937209
0.29,-0.16988500833511355,-0.53,0.360115
-5.85,-6.110771286010742,-7.212,1.1012287
-10.03,-9.291101860046389,-17.249000000000002,7.957898
-1.14,-1.1807783699035648,-2.2350000000000003,1.0542216
1.77,-0.0685372791290284,-1.971,1.9024627
-3.41,-3.533038330078125,-4.95,1.4169617
-20.52,-15.736495545387267,-14.703,-1.0334955
-7.19,-8.226365959167481,-13.637,5.410634
-4.02,-1.7867081871032715,-3.149,1.3622918
0.1,-3.621276481628417,-8.008,4.3867235
-5.66,-5.252041634559632,-6.384,1.1319584
1.83,1.1780596857070922,0.388,0.7900597
-0.63,-0.39960243177413957,-1.0570000000000002,0.65739757
2.51,2.1330370535850527,1.349,0.78403705
-6.25,-5.270334297180176,-6.356,1.0856657
-4.8,-4.000053131580353,-4.9,0.89994687
-7.77,-5.506665483474732,-3.0660000000000003,-2.4406655
-4.78,-5.190121091842651,-6.364,1.1738789
-3.65,-3.115255477905273,-1.2779999999999998,-1.8372555
-13.43,-14.211399328351021,-14.259,0.04760067
-7.47,-7.168437356948852,-9.37,2.2015626
-8.61,-6.004438575744629,-11.634,5.6295614
-5.26,-4.832153149604798,-5.871,1.0388469
-4.4,-4.079835359096528,-3.829,-0.25083536
-3.04,-2.701907411575317,-4.941,2.2390926
-4.59,-4.837392807006836,-5.5,0.6626072
-0.16,-0.06441369485855097,-0.567,0.5025863
-6.5,-6.023083961486817,-11.438,5.414916
-0.1,0.2834723057746889,-0.1059999999999998,0.3894723
-1.31,-1.7442096824645996,-2.137,0.39279032
-3.84,-4.511608204841614,-5.085,0.5733918
-15.83,-15.433372583389282,-17.84,2.4066274
-0.89,-1.753832115650177,-2.677,0.9231679
-9.53,-14.634001464843749,-19.345,4.7109985
-6.02,-7.446068176269531,-9.334,1.8879318
-1.46,-1.2282850136756895,-2.074,0.845715
-9.84,-8.551843544006347,-11.571,3.0191565
-1.2,-1.6477697782516478,-2.368,0.7202302
-3.45,-4.244644920349121,-4.517,0.27235508
-0.3,-0.7408073482513429,-1.856,1.1151927
2.93,2.77373282623291,-3.103,5.876733
-3.81,-2.6858722252845766,-2.192,-0.49387223
-1.96,-1.757465294361114,-2.5409999999999995,0.7835347
1.01,0.6478261766433715,-0.4690000000000001,1.1168262
-2.44,-1.933389148712159,-4.085000000000001,2.1516109
-2.87,-3.472046127319336,-5.365,1.8929539
-5.56,-6.995974943161011,-4.647,-2.348975
-4.16,-3.8516840019226066,-7.478999999999999,3.627316
-4.4,-6.581622497558595,-9.742,3.1603775
-3.95,-3.7764542922973634,-5.886,2.1095457
0.67,-0.5333912830352784,0.5519999999999999,-1.0853913
-2.49,-1.5377831821441652,-3.938,2.4002168
2.48,2.014009343147278,1.411,0.60300934
-2.49,-4.016405136108398,-5.132,1.1155949
-2.3,-1.2459168186187743,-2.049,0.8030832
-9.62,-6.82454902935028,-8.347999999999999,1.523451
-5.04,-7.256545249938965,-12.542,5.2854548
-5.31,-5.240700670242308,-7.745999999999999,2.5052993
-2.13,-0.06164021027088165,-0.217,0.15535979
-1.82,-1.627547886490822,-1.487,-0.14054789
-2.68,-2.5498814792633056,-4.872,2.3221185
-6.62,-5.2609850664138795,-6.527,1.2660149
-6.35,-8.132587949752807,-11.767,3.634412
-0.5,-1.7657114353179937,-4.5840000000000005,2.8182886
-9.28,-6.725269319534302,-9.477,2.7517307
-3.22,-2.426868453025818,-0.6400000000000001,-1.7868685
-7.0,-7.658344036102294,-11.931,4.272656
-4.86,-3.969701870918274,-5.309,1.3392981
-3.47,-3.246963906288147,-2.05,-1.1969639
-2.88,-2.621340269088745,-4.819,2.1976597
-4.24,-4.169279982566834,-2.902,-1.26728
-2.21,-1.3198162034749985,-1.286,-0.033816203
-4.43,-4.433508698940277,-3.505,-0.9285087
-0.78,0.13076047801971447,-1.126,1.2567605
