epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.098419952392578,2.5496992773161464,2.8238787747808036,2.913427313012541,,0.09709322507512373
2,5.894657897949219,2.4055879014522477,2.687110350054246,2.769198933671737,,0.10476772887139348
3,5.632454299926758,2.4189349733577963,2.6939584380793407,2.7671329621177883,,0.10208897837251807
4,5.526328659057617,2.4034191743956823,2.6865853347412325,2.7646954307053897,,0.10540002459025717
5,5.5317028045654295,2.3886801754292155,2.67118209878375,2.751894014648291,,0.10575914067527034
6,5.483177947998047,2.378308692787974,2.661869748882761,2.7414921584685814,,0.10652702154709219
7,5.442725372314453,2.363466641136753,2.650749825534825,2.7371056447254767,,0.10837808292229502
8,5.293173980712891,2.3152482555853067,2.5990735975948787,2.6980181368375,,0.10920250287341507
9,5.058329010009766,2.260583121744926,2.556396063658011,2.6435350544668856,,0.11571483234479672
10,4.747826766967774,2.3984685326889132,2.7072393874282925,2.7757470787457863,,0.1140537686372435
11,4.997769165039062,2.2009126997349195,2.5065506935476023,2.590533876945179,,0.12193569218426754
12,4.618038558959961,2.1472318378408644,2.4201320723545043,2.5520412692854215,,0.11276253789246307
13,4.391903305053711,2.1276740337959232,2.4015930591042687,2.529106060139523,,0.114057218923888
14,4.270148468017578,2.380256665935941,2.720045084868075,2.744198614722642,,0.12492014225147079
15,4.850359344482422,2.1729101878841326,2.4747471038001954,2.563009786766318,,0.1219667720602906
16,4.4601093292236325,2.160593173313272,2.4567009948893386,2.5781798680615844,,0.12053067190189522
17,4.457649230957031,2.2651489774294973,2.458801504196461,2.56611537367702,,0.07875891015865041
18,4.5063621520996096,2.1971034827499976,2.504601241888539,2.6033822197687813,,0.12277314008942981
19,4.482773971557617,2.169454371822691,2.4368299349701967,2.556132778845858,,0.10972270133031503
20,4.430695724487305,2.137471539204685,2.43123832092559,2.554755469413968,,0.12083010505077345
21,4.3380176544189455,2.1109960938741033,2.389490660475047,2.4895345008249805,,0.11654976150673764
22,4.283467102050781,2.095852574864693,2.377660073344567,2.4751842695886137,,0.11852303936931814
23,4.194316482543945,2.094809988749754,2.3819162168617125,2.4911593617646197,,0.12053582157068243
24,4.181748962402343,2.1394339942528062,2.406273368049989,2.460493505138494,,0.11089320828639913
25,4.352223587036133,2.0693555612155903,2.359680557671287,2.487777876199979,,0.12303572003077042
26,4.137315368652343,2.0595428481662914,2.352921829747027,2.46010523974654,,0.12468709239366357
27,4.083730697631836,2.0446425082243795,2.334418148117434,2.4132618528648693,,0.12413184849798269
28,4.0327190399169925,2.0422123785353645,2.348184299549305,2.4446827862262377,,0.13030149340180278
29,4.0512245178222654,2.0244458902257985,2.3124173158330836,2.3289479796707404,,0.12453263675010108
30,4.090746307373047,2.2240240205298103,2.437788018025807,2.4520614271516035,,0.08768768896858761
31,4.356391906738281,2.1002555462184587,2.433749474505029,2.4593243448324613,,0.13702886504141756
32,4.066512680053711,2.047855675963679,2.299521102831294,2.2893465771308517,,0.10944253851715083
33,4.019115447998047,1.9888840257503897,2.28712795360168,2.2432820397318896,,0.13040106802141418
34,3.768718719482422,1.944488916207269,2.184065842175553,2.168062742693463,,0.10969308769997571
35,3.537128448486328,1.8775773112742609,2.113246954389531,2.0814944675790406,,0.11152016219673193
