epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.226202392578125,1.5580309466948277,1.816125002581499,1.3226818963522209,,0.14211249529619827
2,2.1717622756958006,1.5468711148557288,1.810985238908594,1.3166407171927403,,0.14584002032619323
3,2.0756229400634765,1.4939184146104203,1.729308855753286,1.2597873239283777,,0.1361182187668436
4,1.9726402282714843,1.4464947803460149,1.6842974556573957,1.2243101454600473,,0.14118805114418728
5,1.8958206176757812,1.4540122973925238,1.670958984032558,1.2158117075931927,,0.12983363967227524
6,1.8888021469116212,1.4205467420444726,1.6594563114143732,1.22694762833202,,0.143968580387799
7,1.8230113983154297,1.3987727068619618,1.631462811679365,1.2098739435102235,,0.14262666801327886
8,1.7694515228271483,1.3888111627179107,1.6145146211856265,1.201713226238988,,0.13979647846234391
9,1.7311441421508789,1.3788813660313768,1.6034218428436884,1.1981482000815533,,0.1400383048381618
10,1.7063467025756835,1.3652711245897748,1.575511938696423,1.195855716893877,,0.1334428568536276
11,1.691549301147461,1.3486670848708977,1.561191530682792,1.1930833438534212,,0.13612964305471603
12,1.644933319091797,1.331127183075839,1.5515861159093647,1.1754952087848585,,0.14208617270612622
13,1.5985172271728516,1.3165204243430182,1.523543052559084,1.1756735650719596,,0.13588236175428814
14,1.563090705871582,1.2820535560321091,1.510309417568238,1.1584824072567794,,0.1511318534341431
15,1.4825801849365234,1.2501413513149546,1.489099549959295,1.1710486209685715,,0.1604716075905552
16,1.374964427947998,1.267376590759303,1.5113037968413465,1.1812084966766518,,0.16140183501944208
17,1.4394207000732422,1.1924727662790784,1.45104654714751,1.1311145777662726,,0.17819812974073093
18,1.2913028717041015,1.146835319965166,1.3314948996505258,1.1955232643574751,,0.13868590839801714
19,1.1857068061828613,1.0878827901897643,1.2969313927375044,1.0895790835971058,,0.1611870941812039
20,1.0749030113220215,1.0517593440605366,1.2634871211269456,1.0651871774412445,,0.16757414739420695
21,1.0034368515014649,1.0067115199566772,1.2325291437776413,1.0126915324694465,,0.18321483509010117
22,0.8981242179870605,0.9692355856338917,1.2317335585680285,0.9781650691542804,,0.21311262578516413
23,0.8146313667297364,0.9352100029412342,1.2105600383537956,0.9253869595406543,,0.2274567362945514
24,0.8040958404541015,0.8726077148795922,1.1846142832786588,0.8446063986473751,,0.26338241299566767
25,0.6887726783752441,0.8755311960097863,1.2046230697063642,0.9378007374442884,,0.273190744866605
26,0.6713227272033692,0.8192896496705956,1.2288149293478965,0.9144348049007442,,0.3332684767222241
27,0.6251240730285644,0.8273856395490485,1.210123267268643,0.9217337346270955,,0.31627986840007444
28,0.596858024597168,0.7919685117643203,1.2168471788553086,0.9041353332005816,,0.349163538753217
29,0.5826668739318848,0.7888835216596319,1.211846059972531,0.9057305208440296,,0.34902332258478963
30,0.5748112678527832,0.8074173842114177,1.2321522288896485,0.9305683495806623,,0.3447097158286843
31,0.6038126945495605,0.7447341448790614,1.214965159149004,0.8370336837676399,,0.38703250931023053
32,0.527886438369751,0.7786048798269766,1.2581750066572963,0.8586591530084715,,0.38116329150778133
33,0.5307351112365722,0.7328552563989833,1.1805755397162665,0.9075997276002254,,0.3792389967904011
34,0.5060456275939942,0.7350804703016989,1.1659304985799532,0.9166079886879291,,0.36953320013758006
35,0.4845473289489746,0.781893915120356,1.3301059534580428,0.8802791709561384,,0.4121566683559542
36,0.5204262733459473,0.7653938539432701,1.1422708867696054,0.9186900156135569,,0.32993665267278316
37,0.5382519721984863,0.6988755481025635,1.263090303666721,0.9076007014168417,,0.44669391723319823
38,0.4638516902923584,0.6893299235344748,1.2368115468956322,0.8514153241465303,,0.44265565334939133
39,0.44253149032592776,0.6645548099970077,1.2039956611594118,0.8613778221913503,,0.44804218865949963
40,0.4136235237121582,0.7210381056352182,1.178124924151452,0.9384033281312598,,0.38797822637141127
41,0.41319594383239744,0.6530264670217297,1.2229613240001458,0.8976265101513135,,0.4660285209300275
42,0.3815558433532715,0.6168399955704693,1.1402389120276482,0.8669079058072673,,0.45902565763734227
43,0.3612455129623413,0.6151151801902985,1.2673886380560233,0.8639234386541403,,0.5146593856689536
44,0.363763689994812,0.6167167751209759,1.1555763637284482,0.8720488364485127,,0.4663124009120874
45,0.3373229503631592,0.6303212424488016,1.2067022538459364,0.8736248436914579,,0.4776497346881754
46,0.3813615083694458,0.6238602890892492,1.1379540533086343,0.8853485815290478,,0.4517702298477189
47,0.33832755088806155,0.6276711915301159,1.2533619026677922,0.8795796626140303,,0.4992099327463903
48,0.32737276554107664,0.6206668401068333,1.169420763201291,0.9445399873221444,,0.46925276201890165
49,0.35020625591278076,0.5647771775090767,1.1820297017452377,0.8950858327493058,,0.522197135422911
50,0.3021433115005493,0.5603855594809524,1.11875385362582,0.897628936476011,converged,0.49909843200559845
51,0.2966186046600342,0.5599838498584542,1.411160156271274,0.8572979289194202,,0.6031748435003249
52,0.3043107271194458,0.542261982819156,1.2185270579407983,0.9172849618286945,,0.5549856859678354
53,0.29166882038116454,0.5310344849515676,1.2236081356256188,0.8977950301941816,,0.5660093542283822
54,0.2616823434829712,0.5256594815469113,1.15434607388276,0.8812499174180473,,0.5446257466109774
55,0.23938581943511963,0.4928050185041037,1.2425742742889447,0.8664385614739307,,0.6033999506499454
56,0.2449439525604248,0.46965267987034426,1.215916429625605,0.8752915262855049,,0.6137459216543725
57,0.22379424571990966,0.45405328312479215,1.2242527068366627,0.8896250191833606,,0.6291180075901021
58,0.2136855125427246,0.47591448520452523,1.2314496623532618,0.9210743715719739,,0.6135331392311502
59,0.2127147674560547,0.48388279680175406,1.215313526945637,0.873475838096012,,0.6018452966471434
