expt,physics_ml,physics,ml
-4.59,-4.080116533279419,-1.75525,-2.3248665
-2.82,-2.550468601989746,-1.84855,-0.7019186
-7.5,-7.390727145271301,-8.80233,1.4116029
-1.99,-2.313707872068882,-2.3491,0.035392128
-0.99,-1.5166517910814286,-1.62836,0.11170821
1.38,1.0928427205471993,0.995003,0.09783972
0.29,0.3513348624629974,0.842092,-0.49075714
-1.14,-1.7880446798706053,-2.08024,0.29219532
1.77,1.136680823431015,1.49411,-0.35742918
-3.41,-3.651656899023056,-3.92455,0.2728931
-20.52,-17.990346211242674,-13.1838,-4.806546
-7.19,-3.248522222900391,-7.9709,4.722378
-4.02,-3.6250095633697508,-2.83267,-0.79233956
0.1,-0.5545481102323533,-0.445985,-0.10856311
-5.66,-6.089477721633911,-4.31219,-1.7772877
1.83,1.5714604873752593,1.23501,0.3364505
-0.63,-0.20797816098213195,-0.552755,0.34477684
2.51,2.469279561920166,2.14692,0.32235956
-6.25,-6.151500094337464,-4.41767,-1.7338301
-4.8,-4.992847723021507,-4.92789,-0.06495772
-7.77,-9.001307635002135,-7.02368,-1.9776276
-4.78,-5.764527603330612,-5.43569,-0.3288376
-3.65,-3.420583353767395,-1.81251,-1.6080734
-13.43,-14.75575870475769,-12.3071,-2.4486587
-7.47,-7.243714977149963,-8.97363,1.729915
-8.61,-11.12264765176773,-11.0391,-0.08354765
-5.26,-5.395489176101685,-3.98932,-1.4061692
-4.4,-4.2688787813949585,-2.75108,-1.5177988
-3.04,-3.0901043914794926,-4.0349,0.9447956
-4.59,-4.304636179351807,-4.9314,0.6267638
-0.16,-0.0933015711069107,-0.180725,0.08742343
-6.5,-9.676503178291322,-8.87193,-0.8045732
-0.1,-0.07304709434127807,-0.204921,0.1318739
-1.31,-1.2240098283052445,-1.0941,-0.12990983
-3.84,-3.884801861720085,-3.98283,0.09802814
-15.83,-15.248083780860902,-16.0786,0.8305162
-0.89,-1.0294653764533996,-1.35683,0.32736462
-9.53,-12.223305711364745,-17.0646,4.8412943
-6.02,-8.255863555598259,-8.4018,0.14593644
-1.46,-1.860677623617649,-1.8133,-0.047377624
-9.84,-12.312387480163574,-11.6594,-0.6529875
-1.2,-1.9497834096622468,-2.03832,0.08853659
-3.45,-0.9644357510375974,-5.18983,4.2253942
-0.3,-0.7776731290054322,-1.35867,0.5809969
2.93,3.207120216658115,3.26624,-0.059119783
-3.81,-4.344111409111023,-2.61967,-1.7244414
-1.96,-2.5547263090991974,-2.31379,-0.24093631
1.01,0.7407338014383316,0.582552,0.1581818
-2.44,-1.886577433052063,-3.38294,1.4963626
-5.56,-6.351873316841125,-4.82283,-1.5290433
-4.16,-4.842097470550537,-3.36503,-1.4770675
-4.4,-6.61044197807312,-7.48135,0.870908
-3.95,-3.730964772338867,-4.00062,0.26965523
0.67,0.8056689359312057,0.918688,-0.113019064
-2.49,-1.5831386206150055,-2.02475,0.44161138
2.48,2.4015769257974626,2.20942,0.19215693
-2.3,-2.009004527660608,-2.04844,0.039435472
-9.62,-7.435308472290039,-5.79739,-1.6379185
-5.04,-5.02856258102417,-9.57371,4.5451474
-5.31,-4.734732551803589,-6.76849,2.0337574
-2.13,-1.875121013879776,-1.87975,0.004628986
-1.82,-1.7714845776772499,-1.84771,0.07622542
-2.68,-2.3974862940216064,-3.89899,1.5015037
-6.62,-6.024666170921326,-4.03934,-1.9853262
-6.35,-7.768239257583618,-8.61201,0.84377074
-0.5,0.39332331695556644,-0.19585,0.5891733
-9.28,-6.974249120635987,-8.95067,1.9764209
-3.22,-2.426121614807129,-0.958393,-1.4677286
-7.0,-6.5770776234436035,-8.95383,2.3767524
-4.86,-4.319266642436981,-4.14561,-0.17365664
-3.47,-3.634052398643494,-2.12096,-1.5130924
-2.88,-2.9619524841690064,-3.90754,0.9455875
-4.24,-4.543986252593994,-2.37505,-2.1689363
-2.21,-1.619836225982666,-0.971671,-0.6481652
-4.43,-4.303749536437988,-2.57867,-1.7250795
-0.78,-0.21407321053051948,-0.252349,0.03827579
