expt,physics_ml,physics,ml
-2.49,-2.3772132279586793,-3.72622,1.3490068
-4.72,-4.645103192558288,-3.13599,-1.5091132
-3.04,-4.341690970420837,-2.34475,-1.996941
2.89,2.3616360486364365,2.21496,0.14667605
-2.49,-2.7047780447387697,-3.65004,0.94526196
-5.1,-5.159398082504272,-4.07426,-1.0851381
-10.08,-12.999453861045838,-11.4593,-1.5401539
-2.49,-2.287372338600159,-4.03082,1.7434477
-3.15,-4.459865097856522,-3.9786,-0.4812651
-5.88,-7.295750090990066,-7.03166,-0.2640901
-2.81,-2.638731803779602,-3.49388,0.8551482
-1.79,-2.029647794685364,-2.10896,0.079312205
-0.1,0.05017381566505432,-0.0144752,0.064649016
-0.45,-0.583342626504898,-1.07818,0.49483737
-4.5,-5.308441671600342,-2.95749,-2.3509517
-3.15,-2.817109663257599,-3.07776,0.26065034
-6.0,-6.135069109344482,-9.0964,2.961331
-1.45,-1.6141553447418213,-0.516043,-1.0981123
-9.76,-9.002613947982788,-8.48162,-0.52099395
-9.61,-11.537215460395814,-12.4311,0.89388454
-2.4,-2.762864269428253,-2.97693,0.21406573
-4.68,-6.096033584594727,-8.1745,2.0784664
-1.88,-1.9673933174467086,-1.83761,-0.12978332
1.32,0.8070371517081261,0.735927,0.07111015
-0.8,-1.3175761972761155,-1.48351,0.1659338
-0.77,-0.9083956612682342,-1.07941,0.17101434
-6.34,-8.158463386917115,-10.2369,2.0784366
-3.8,-3.434252307510376,-5.1276,1.6933477
-18.17,-18.277462792110445,-18.5222,0.24473721
-7.58,-7.685527389564514,-5.68754,-1.9979874
-4.12,-2.7975500547790526,-3.40074,0.60318995
0.01,0.120092189201355,0.666459,-0.5463668
-0.55,-0.4621429052963257,-0.494639,0.032496095
-0.8,-0.7355369834098816,-0.991966,0.25642902
-1.01,-1.1024085947275162,-1.03525,-0.067158595
2.34,2.3701351337957384,2.12143,0.24870513
-9.2,-10.549347735671997,-8.09403,-2.4553177
-1.27,-1.6487719795131683,-2.01044,0.36166802
1.66,1.6943385475826263,1.54537,0.14896855
-4.87,-5.435320791244507,-3.91525,-1.5200708
-6.96,-7.722762198066712,-6.4621,-1.2606622
-2.13,-1.732524131164551,-3.78636,2.0538359
-1.28,-0.5827343559217453,-0.724745,0.14201064
-7.43,-8.055513166885376,-6.95223,-1.1032832
-2.21,-1.9095862918853763,-4.05435,2.1447637
-11.01,-10.369105356826783,-9.86814,-0.50096536
-5.73,-6.702090778446197,-6.6826,-0.019490778
-6.619999999999999,-7.54973685470581,-6.97516,-0.57457685
-5.72,-5.205835094051361,-5.37233,0.1664949
-3.95,-4.0571868349456786,-2.01089,-2.0462968
-3.65,-3.7778090200042724,-1.73271,-2.045099
0.08,-0.01744073079996109,-0.0175543,0.0001135692
-3.44,-4.147215666637421,-4.42161,0.27439433
-5.06,-4.230786602544784,-3.8638,-0.3669866
-2.1,-1.9474049913024902,-1.12666,-0.820745
-4.0,-2.7604918804931637,-5.07933,2.3188381
-4.33,-2.8234631480789183,-3.98696,1.1634969
-5.33,-6.025515760631562,-6.46522,0.43970424
-1.12,-1.061717859544754,-1.39829,0.33657214
-4.51,-2.6277999602127076,-3.92883,1.30103
-6.46,-7.216453657188415,-8.17329,0.95683634
-2.67,-2.4285775950622557,-3.28007,0.8514924
-8.83,-11.559956215744018,-9.19038,-2.3695762
1.2,0.8249277597427369,1.52435,-0.69942224
2.83,2.6130814539337157,2.34814,0.26494145
1.68,1.7062504382038117,1.66399,0.04226044
-0.14,-0.2760295423488617,-0.599923,0.32389346
-6.2,-4.284302133293152,-2.65097,-1.6333321
-3.61,-2.7379174139022826,-2.0877,-0.6502174
0.56,-0.2474410619735718,0.25975,-0.50719106
-9.45,-8.433262678642272,-9.71877,1.2855073
-4.87,-4.487349527320862,-2.76096,-1.7263895
-7.29,-6.336945528869629,-3.96138,-2.3755655
-3.35,-3.62913644644022,-3.57815,-0.050986446
-4.44,-6.065565245361328,-3.38122,-2.6843452
-4.29,-4.344460946741104,-4.30244,-0.042020947
