expt,physics_ml,physics,ml
-3.82,-3.855985904960632,-5.70653,1.8505441
-2.93,-3.042188069992066,-4.29168,1.2494919
-0.98,-0.7165612843074799,-0.999704,0.28314272
-0.74,-0.6744320949172973,-1.27761,0.6031779
-1.59,-1.332285126449585,-0.719727,-0.6125581
-3.75,-3.895296761837006,-4.06934,0.17404324
-4.55,-4.648792004127502,-3.02802,-1.620772
-2.73,-2.4848244805335997,-2.63325,0.14842552
-0.53,-0.5384704467544555,-0.940476,0.40200555
-0.25,0.035663052791595484,-0.471056,0.50671905
-5.48,-5.2699331440734865,-3.16298,-2.1069531
2.51,2.391267177209854,1.94086,0.45040718
-0.64,-0.7908747149238586,-0.443376,-0.34749871
-0.83,-1.2972688675750732,0.0773561,-1.374625
-6.88,-6.639389312696457,-6.14795,-0.4914393
-4.84,-4.394290892896652,-4.40906,0.014769107
-5.22,-5.174977521057128,-2.18137,-2.9936075
-0.83,-1.169326530122757,-1.44315,0.27382347
-0.68,-0.6507125601539612,-0.835526,0.18481344
-4.93,-4.7917993045997616,-4.65612,-0.1356793
-8.42,-9.138353931427002,-12.837,3.698646
-6.16,-6.527828624649048,-4.45142,-2.0764086
-2.23,-1.792200937538147,-3.55178,1.7595791
-0.53,-0.8835436019836426,-0.0964986,-0.787045
-4.47,-4.536095483055115,-3.08674,-1.4493555
-7.17,-7.21952191356659,-6.12954,-1.0899819
-2.78,-2.4248160586166385,-4.36373,1.938914
3.43,3.417265641479492,4.87378,-1.4565144
-11.0,-10.97861535590887,-11.027,0.048384644
-6.21,-6.557340250091553,-7.45533,0.89798975
-5.71,-7.39165869419098,-9.16167,1.7700113
-5.26,-4.928988537940979,-4.11941,-0.80957854
-1.14,-1.0914149222040177,-1.21859,0.12717508
-2.4,-2.3396479583358762,-3.65181,1.312162
-2.33,-1.9325805561828613,-2.13828,0.20569944
2.38,2.3824075702190397,1.99285,0.38955757
-1.62,-1.3189675305252075,-0.783938,-0.53502953
-6.79,-6.943182326698303,-6.0964,-0.8467823
-1.1,-1.6118415075445176,-1.82824,0.21639849
-0.9,-1.25771376036644,-1.62474,0.36702624
-3.52,-3.4384010301971433,-4.42939,0.99098897
-1.43,-1.3296639150333405,-1.41537,0.085706085
0.0,0.21396332881975175,0.166193,0.04777033
1.47,1.5290552994728088,1.41845,0.1106053
-4.62,-4.439879187011719,-2.75965,-1.6802292
-2.38,-2.341158334341049,-2.83859,0.49743167
2.1,2.1887434191417694,1.86422,0.32452342
-9.34,-9.124412127304076,-7.0233,-2.1011121
-10.0,-10.069850771865845,-8.86721,-1.2026408
-3.5,-3.4921504493331907,-4.48506,0.99290955
-4.61,-4.665000988006592,-4.84475,0.17974901
-2.07,-2.0674903440856935,-2.91204,0.84454966
-0.33,-0.17060654751777649,-0.33592,0.16531345
-0.9,-1.0096712797498704,-1.05546,0.04578872
-2.7,-2.9287186510848997,-3.36853,0.43981135
1.83,2.0264642675685884,1.58483,0.44163427
-3.9,-3.665590101876259,-3.87304,0.2074499
-1.5,-1.6209174379730225,-1.21919,-0.40172744
-6.6,-6.851924118995666,-5.06,-1.7919241
2.0,2.139110817575455,1.7034,0.43571082
-7.0,-6.532850407028198,-10.2434,3.7105496
-10.78,-12.618341196441651,-16.3334,3.7150588
-0.46,-0.4025020096206664,-1.27049,0.867988
-10.17,-9.92287679298401,-7.41383,-2.5090468
-2.75,-2.6438314992141723,-3.69162,1.0477885
3.16,2.9618227281677725,2.91848,0.04334273
-10.21,-7.32782869682312,-10.9961,3.6682713
-4.42,-4.669087404389382,-4.54452,-0.124567404
-2.56,-2.3847642446899417,-4.44589,2.0611258
-9.51,-10.612106969833373,-8.1405,-2.471607
-5.0,-4.685072251396179,-3.49758,-1.1874923
-14.21,-14.692320934629441,-14.8526,0.16027907
2.55,2.323469680123329,2.45293,-0.12946032
-2.56,-2.589769645652771,-3.93896,1.3491904
-2.64,-2.3060991919708256,-4.44732,2.1412208
-5.22,-4.428147175658345,-4.45391,0.025762824
