expt,physics_ml,physics,ml
-2.49,-3.1004398908615114,-5.059,1.9585601
-4.55,-4.929103044986725,-5.567,0.63789696
-2.73,-2.302763072013855,-3.516,1.2132369
-0.53,-0.9796440434455871,-1.92,0.94035596
-0.83,-0.20621752536296856,-0.1260000000000001,-0.080217525
-6.88,-6.089567188262938,-8.578999999999999,2.4894328
-0.99,-1.3363766913414004,-1.7380000000000002,0.4016233
1.38,1.048274339199066,0.176,0.87227434
-2.49,-2.3822252826690677,-4.908,2.5257747
-5.26,-5.169072099208832,-5.908,0.7389279
-4.62,-4.552976998329163,-3.734,-0.818977
-1.5,-1.3283124604225154,-1.4539999999999995,0.12568754
-0.46,-1.442150743484497,-2.058,0.61584926
-2.75,-5.241622314453125,-7.735,2.4933777
-4.42,-6.259596901893616,-5.131,-1.1285969
-2.64,-2.9970648365020756,-5.408,2.4109352
-1.66,-1.6107749401330946,-1.4529999999999998,-0.15777494
-7.66,-7.491605186462401,-8.399999999999999,0.9083948
-3.28,-3.218407135009766,-5.23,2.0115929
2.56,1.6380464980602265,1.451,0.1870465
-4.8,-5.42759999036789,-4.9,-0.5276
-4.91,-6.3048681430816655,-7.1930000000000005,0.88813186
-3.88,-3.426368773877621,-3.4150000000000005,-0.011368774
-0.77,-2.4283779335021975,-3.5700000000000003,1.1416221
-6.34,-9.149394632339478,-12.176,3.0266054
-0.23,-1.0083380532264707,-1.5199999999999998,0.51166195
-4.09,-3.569290020018816,-3.52,-0.04929002
2.06,1.3656090669631957,1.043,0.32260907
-3.13,-3.388185884475708,-6.377,2.988814
-7.48,-8.124873858451844,-9.281,1.1561261
-1.34,-2.2043339033126834,-0.7270000000000001,-1.4773339
-4.63,-4.514163887023925,-5.762,1.2478361
-1.01,-2.535088376045227,-2.029,-0.5060884
1.07,-0.9965965919494639,-6.793000000000001,5.7964034
0.6,-0.0870674407482146,-0.3599999999999999,0.27293256
-5.99,-7.275020505905152,-9.502,2.2269795
-3.3,-2.3054813976287845,-1.562,-0.7434814
-3.73,-3.993185441493988,-3.48,-0.51318544
2.93,2.6751643867492674,-3.103,5.7781644
-4.42,-3.509079162597656,-4.417,0.90792084
-2.16,-2.292143985748291,-3.022,0.729856
-1.96,-2.221843442678451,-2.5409999999999995,0.31915656
-5.72,-5.6294765348434455,-7.087000000000001,1.4575235
-3.95,-3.8925717611312867,-2.552,-1.3405718
-3.65,-3.5577891416549683,-2.282,-1.2757891
-5.82,-6.689073295116424,-7.257,0.5679267
-0.03,-0.17595418691635123,-0.2749999999999999,0.09904581
-2.28,-2.9350459260940553,-3.692,0.7569541
-4.73,-4.64298123216629,-5.551,0.90801877
-0.59,-0.200395995140076,-1.2310000000000003,1.030604
-1.34,-1.3796848278045657,-0.5480000000000003,-0.8316848
-3.3,-2.294965921401978,-4.486000000000001,2.191034
-4.33,-3.920129807472229,-5.433,1.5128702
-6.27,-6.91748625612259,-6.556000000000001,-0.36148626
0.29,0.11220767045021067,-0.0609999999999999,0.17320767
-5.04,-7.440643970489502,-12.542,5.101356
-5.31,-5.411534734725951,-7.745999999999999,2.3344653
-7.29,-7.62282965183258,-9.225,1.6021703
-2.04,-2.8692471017837526,-4.849,1.9797529
-1.12,-1.9434542732238769,-2.533,0.5895457
-3.88,-3.606246780395508,-2.649,-0.9572468
1.31,-0.0627548580169679,0.3619999999999999,-0.42475486
-5.73,-4.620139625072479,-3.965,-0.6551396
-6.35,-8.111817638397216,-11.767,3.6551824
1.68,1.1001815977096556,0.8439999999999999,0.2561816
-2.36,-2.6553371391296388,-4.971,2.3156629
-5.49,-6.733440124958753,-6.707,-0.026440125
-3.61,-3.0160681781768797,-2.006,-1.0100682
-3.47,-2.7474785327911375,-2.05,-0.69747853
-0.22,-1.2988335752487183,-1.965,0.6661664
-1.61,-1.4279259161949158,-1.558,0.13007408
-6.72,-8.613267023086548,-11.432,2.818733
2.11,1.4740040496587754,1.586,-0.11199595
-6.74,-5.293392471313476,-10.879,5.5856075
0.18,-0.10936194849014272,0.0230000000000001,-0.13236195
-2.44,-3.1603335151672365,-4.051,0.8906665
-3.13,-3.042508719444275,-2.398,-0.6445087
-4.24,-4.4323795337677,-2.902,-1.5303795
-4.2,-3.4995143146514884,-7.446999999999999,3.9474857
