expt,physics_ml,physics,ml
-8.42,-13.574640129089353,-17.747999999999998,4.17336
-10.08,-9.112493072509766,-15.336,6.223507
-11.0,-9.776045402526856,-13.534,3.7579546
-20.52,-16.78778832244873,-14.703,-2.0847883
-9.34,-6.679137022972108,-5.558000000000001,-1.121137
-10.0,-7.577132452011108,-10.138,2.5608675
-10.78,-17.994600830078124,-22.31,4.315399
-10.17,-10.250632149219513,-10.994,0.74336785
-10.21,-11.153216613769532,-14.964,3.8107834
-9.51,-10.10798392868042,-12.156,2.048016
-14.21,-14.186733959197998,-16.648,2.461266
-11.85,-13.84766596031189,-16.782,2.934334
-9.76,-8.455305119514465,-9.946,1.4906949
-9.65,-8.879417678833008,-10.122,1.2425823
-9.8,-7.337032737731933,-8.065,0.72796726
-18.72,-20.880787626743317,-20.654,-0.22678763
-10.64,-8.935345849275588,-9.078,0.14265415
-7.77,-5.756695524215699,-3.0660000000000003,-2.6906955
-9.61,-10.88808387374878,-15.111,4.222916
-9.94,-9.430244102478028,-13.765,4.334756
-13.43,-15.932418283462525,-14.259,-1.6734183
-7.78,-9.873903095245362,-13.662,3.788097
-8.61,-9.324242528915406,-11.634,2.3097575
-16.92,-20.07584755539894,-20.52,0.44415244
-8.11,-7.619040566444397,-8.756,1.1369594
-8.84,-7.824816205024719,-8.952,1.1271838
-18.17,-19.842861126482486,-19.947,0.10413887
-9.29,-8.1018717212677,-10.217,2.1151283
-15.83,-17.693766083717346,-17.84,0.14623392
-9.53,-16.44804808616638,-19.345,2.896952
-23.62,-24.21944382381439,-22.502,-1.7174438
-9.2,-9.546128448486328,-11.634,2.0878716
-9.3,-12.144306308746337,-11.607,-0.5373063
-11.53,-13.164608209609987,-16.368000000000002,3.2033918
-9.84,-7.482718368530273,-11.571,4.0882816
-8.41,-8.426064040064812,-8.355,-0.07106404
-11.01,-9.956102460861207,-11.794,1.8378975
-10.27,-9.500566036224365,-10.257,0.75643396
-9.4,-14.191958461761477,-17.086000000000002,2.8940415
-9.82,-9.402653907775878,-10.174,0.7713461
-8.7,-9.357492614746095,-15.351,5.9935074
-8.68,-8.870303678512574,-12.3,3.4296963
-8.84,-13.428489337921143,-16.936,3.5075107
-9.37,-8.335883388519287,-10.51,2.1741166
-18.06,-24.494561371326448,-25.222,0.7274386
-8.26,-7.704660661697387,-11.283,3.5783393
-9.61,-8.696183948516845,-12.03,3.333816
-8.18,-9.582777972221374,-8.745,-0.837778
-9.62,-7.755389044761657,-8.347999999999999,0.59261096
-9.31,-7.750595167160034,-9.978,2.2274048
-9.3,-13.381505438327789,-12.834,-0.54750544
-12.64,-18.900787200450896,-18.377,-0.5237872
-11.95,-9.756956745147706,-11.476,1.7190433
-9.63,-9.25678939151764,-10.343,1.0862106
-15.46,-17.038908081054686,-22.705,5.666092
-8.72,-8.353709677696228,-10.304,1.9502903
-8.83,-9.960079442977905,-13.612,3.6519206
-7.81,-7.061991323471069,-9.064,2.0020087
-9.71,-8.676204317092896,-11.643,2.9667957
-9.44,-11.311583381652834,-14.281000000000002,2.9694166
-8.21,-7.30385097694397,-9.942,2.638149
-10.22,-10.325593500137328,-11.28,0.9544065
-9.4,-7.675148078918458,-10.547,2.871852
-9.28,-7.714985372543335,-9.477,1.7620146
-8.15,-12.348432666778564,-18.357,6.0085673
-9.45,-7.8497361679077144,-12.177,4.327264
-25.47,-19.2931612071991,-17.106,-2.1871612
-17.74,-19.986743196725847,-19.853,-0.1337432
