expt,physics_ml,physics,ml
-4.72,-4.352304310679436,-4.198,-0.15430431
-3.04,-2.9204644660949706,-1.348,-1.5724645
-4.59,-3.9661090040206908,-2.215,-1.751109
-3.82,-4.711216815948486,-10.084,5.372783
-2.93,-3.0395609989166266,-5.664000000000001,2.624439
-0.98,-1.6782489981651305,-1.884,0.205751
-0.74,-1.2038443059921264,-2.347,1.1431557
2.89,2.4322632369995114,1.531,0.90126324
-1.59,-1.403609091758728,-1.157,-0.24660909
-3.75,-3.402175501823425,-4.779,1.3768245
-0.25,-0.5091705176830291,-0.941,0.43182948
-2.82,-3.1815806760787964,-1.839,-1.3425807
-5.48,-5.242157793045044,-3.6,-1.6421578
2.51,2.5870768566131592,1.177,1.4100769
-0.64,0.23224870347976684,0.054,0.1782487
-7.5,-7.746178520202637,-13.788,6.0418215
-1.99,-3.119171245574951,-3.258,0.13882875
-4.84,-5.005709296673537,-4.9510000000000005,-0.054709297
-5.22,-1.2679262733459473,0.565,-1.8329263
-0.83,-1.9996536159813407,-1.9830000000000003,-0.016653616
-0.68,-1.7665737609863281,-1.373,-0.39357376
-2.49,-2.482122095108032,-4.558,2.075878
-4.93,-5.458874277591706,-5.8420000000000005,0.38312572
-6.16,-5.799126744747161,-6.337999999999999,0.53887326
-2.23,-2.400089704513549,-4.436999999999999,2.0369103
-0.53,-0.8441255402565002,-0.47,-0.37412554
-5.1,-5.352748688697815,-5.384,0.03125131
-4.47,-3.0527364988327026,-3.952,0.8992635
-7.17,-6.799314189910889,-4.476,-2.3233142
0.29,-0.22574257731437686,-0.53,0.30425742
-2.78,-3.110658226013183,-7.81,4.699342
3.43,2.5285651206970217,-1.05,3.5785651
-3.15,-4.961210173606873,-6.369000000000001,1.4077898
-6.21,-7.222332807540894,-10.271,3.0486672
-5.71,-7.566688337326049,-10.415,2.8483117
-1.14,-1.575617425918579,-2.143,0.5673826
-2.4,-2.367031133651733,-4.938,2.5709689
-2.33,-2.2392853193283084,-1.618,-0.6212853
-1.14,-1.5031047916412357,-2.2350000000000003,0.7318952
2.38,1.6731630215644837,1.201,0.47216302
-5.88,-7.94891823387146,-9.311,1.3620818
-2.81,-2.8740354614257813,-5.633,2.7589645
1.77,-0.042551322937011804,-1.971,1.9284487
-1.62,-1.8152839584350584,-0.4169999999999998,-1.398284
-1.79,-2.392520324230194,-2.904,0.5114797
-6.79,-6.718481665611267,-7.431,0.71251833
-1.1,-1.195334810733795,-1.932,0.7366652
-0.9,-1.9413440103530886,-2.462,0.520656
-3.41,-2.7375092029571535,-4.95,2.2124908
-3.52,-2.8833097610473635,-5.341,2.4576902
-1.43,-1.2930397644042968,-1.914,0.62096024
0.0,-0.07495997297763823,-0.238,0.16304003
1.47,0.675315761089325,0.562,0.11331576
-2.38,-2.7486715250015257,-3.643,0.8943285
-7.19,-8.05000392150879,-13.637,5.586996
2.1,1.3298952503204347,1.092,0.23789525
-4.02,-4.134050082206726,-3.149,-0.9850501
-3.5,-3.0906049842834475,-6.937,3.846395
-4.61,-4.246690780639648,-5.757,1.5103092
-2.07,-2.320421117782593,-5.094,2.773579
-0.33,-0.3072664837837218,-0.7229999999999999,0.41573352
-0.9,-1.9807266626358033,-1.491,-0.48972666
-2.7,-3.6812520837783813,-4.96,1.2787479
1.83,1.4355370297431946,0.8140000000000001,0.621537
0.1,-2.9211989479064933,-8.008,5.086801
-3.9,-2.7751369876861576,-4.517,1.741863
-6.6,-6.760984186172486,-7.579000000000001,0.8180158
2.0,1.2307753458023072,0.939,0.29177535
-7.0,-10.597023021697998,-13.862,3.264977
-5.66,-5.189425167083741,-6.384,1.1945748
1.83,0.9555668120384216,0.388,0.5675668
-0.1,-0.30415809750556927,-0.4749999999999998,0.1708419
-0.45,-0.9739368581771846,-1.5649999999999995,0.59106314
3.16,2.14692358571291,2.063,0.083923586
-0.63,-0.3815294690132143,-1.0570000000000002,0.67547053
2.51,1.4551077862977981,1.349,0.10610779
-4.5,-4.49716349864006,-4.069,-0.4281635
-3.15,-2.7246719255447385,-4.164,1.4393281
-2.56,-2.112281688690185,-7.209,5.0967183
-5.0,-4.91661958026886,-4.6930000000000005,-0.22361958
2.55,1.8348744081258774,1.933,-0.09812559
-2.56,-3.1463738288879393,-5.284,2.1376262
-6.25,-6.03571920967102,-6.356,0.3202808
-5.22,-4.7114246530532835,-5.292,0.58057535
