expt,physics_ml,physics,ml
-3.68,-2.765470846252441,-5.10333,2.3378592
-0.4,-0.6596326356277465,-0.532461,-0.12717164
-1.24,-1.2551725839996337,-1.92444,0.6692674
-4.39,-3.86465208527565,-4.11972,0.2550679
-9.94,-8.261400147247315,-14.8108,6.5494
-6.13,-5.802577652740479,-7.28605,1.4834723
-6.13,-6.131417387199402,-7.64695,1.5155326
-6.09,-5.553949183654785,-11.9917,6.437751
-4.69,-4.778774181432724,-5.02207,0.24329582
-3.78,-3.1287421861481666,-3.22477,0.096027814
-1.4,-1.0633391816425324,-1.49848,0.43514082
1.16,1.4569985941352845,0.614294,0.8427046
-1.08,-1.2259407412509917,-0.784598,-0.44134274
-4.31,-5.46798441192627,-9.77372,4.3057356
-6.69,-6.919261822509766,-13.4748,6.555538
-0.85,-1.341768462337494,-0.925864,-0.41590446
-7.65,-9.233973884296418,-8.7222,-0.5117739
-0.9,-1.3368197569084168,-1.75567,0.41885024
2.93,2.4601995127296448,2.13476,0.3254395
-2.93,-3.0173176607990264,-3.26924,0.25192234
-4.85,-4.40128299697876,-5.40434,1.003057
-5.91,-5.629316501274109,-7.01664,1.3873235
-3.64,-3.051837638492584,-4.00587,0.95403236
2.88,1.5278229489707948,2.11479,-0.58696705
-4.91,-5.07081723405838,-4.36802,-0.70279723
-0.86,-1.5033078557777406,-0.910305,-0.59300286
-5.53,-4.942561860275268,-4.4052,-0.53736186
-4.95,-5.810544849681854,-4.82255,-0.98799485
0.14,-0.044686377586364734,0.701361,-0.7460474
-7.78,-10.923506755447388,-12.8871,1.9635932
-1.92,-3.284072563171387,-5.8345,2.5504274
-2.01,-1.578162909374237,-1.37636,-0.20180291
-3.17,-1.2975387831878662,0.12063,-1.4181688
-2.64,-3.0487838847637176,-2.89825,-0.15053388
-4.04,-5.518414394512177,-6.10414,0.5857256
-0.11,-0.38961667068481454,-2.31658,1.9269633
-16.92,-16.815301394748687,-17.3403,0.5249986
-3.88,-3.248025548877716,-4.20869,0.96066445
-3.12,-2.5227277951049807,-1.51698,-1.0057478
-1.74,-0.9926489809417727,-2.20109,1.208441
-3.92,-2.7539405487442017,-3.46184,0.70789945
-1.21,-1.6860468245124818,-1.00181,-0.6842368
-4.7,-4.820779008102417,-6.24795,1.427171
-5.94,-6.281330090789795,-7.69278,1.4114499
-0.23,-0.570116686328888,-0.421059,-0.14905769
-2.11,-1.85012237827301,-2.91517,1.0650476
-4.09,-3.4224080540275574,-4.38816,0.96575195
-8.11,-7.570963479156495,-9.05962,1.4886565
-4.91,-4.270592929515838,-4.61091,0.34031707
-3.28,-3.260985494222641,-2.91009,-0.3508955
-2.28,-2.3900477658843995,-3.43541,1.0453622
2.06,2.094882957687378,1.81549,0.27939296
-2.82,-2.954514808320999,-2.5709,-0.3836148
-1.24,-1.0847546702098847,-1.35657,0.27181533
-0.19,-0.3170339431877136,-0.574862,0.25782806
-2.89,-3.135960304956436,-2.83423,-0.3017303
-8.84,-7.210240376873016,-6.28067,-0.9295704
-1.66,-2.145455626811981,-1.15759,-0.9878656
-7.28,-6.474492654838562,-6.20454,-0.26995265
-4.7,-4.233398810567856,-4.62444,0.3910412
-3.92,-4.389234961280823,-6.07176,1.682525
-4.02,-4.448411964111328,-6.62393,2.175518
-3.64,-4.059560976409912,-5.5929,1.533339
-1.24,-1.9151792214965822,-0.91786,-0.9973192
-3.13,-3.2359511602020268,-5.32551,2.0895588
-0.84,-1.4927985416984557,-1.27666,-0.21613854
-2.74,-2.4906860064125063,-3.45786,0.967174
-5.9,-5.841882728881836,-7.32407,1.4821873
1.68,1.2917168139095305,0.945712,0.3460048
2.93,1.4941587811756134,1.85463,-0.36047122
-3.67,-3.610019987220764,-3.09537,-0.51465
2.56,1.663931212205887,1.90077,-0.23683879
-9.29,-8.950907132549286,-8.61467,-0.33623713
-7.48,-6.648804312047958,-6.40956,-0.23924431
-1.34,-1.4867777581939698,-0.257251,-1.2295268
0.16,-0.4248833939533234,-0.559973,0.1350896
-4.63,-4.949508400888443,-4.68447,-0.2650384
-4.39,-5.704482362918854,-5.18593,-0.51855236
3.13,1.7164102983665468,2.31727,-0.6008597
-6.79,-5.8203282189178465,-7.21648,1.3961518
-4.97,-6.775541406936645,-9.34982,2.5742786
-1.17,-1.8556725333213806,-1.49105,-0.36462253
-2.78,-2.5433422554016114,-2.90755,0.36420774
-1.39,-1.711397922821045,-1.50682,-0.20457792
-0.11,1.9936683641052246,-1.19719,3.1908584
-4.59,-4.876468310089112,-4.28572,-0.5907483
-23.62,-26.593492663574217,-31.9107,5.3172073
-4.23,-5.369128764972687,-4.83936,-0.52976876
-7.63,-8.786576739103793,-8.85897,0.07239326
-4.1,-3.2980544266510012,-4.72123,1.4231756
-4.84,-4.7558192658996585,-4.42806,-0.32775927
-9.3,-11.641379335784912,-13.8859,2.2445207
1.07,-0.7429833347320556,-3.6782,2.9352167
-6.4,-8.04743499780655,-9.00201,0.954575
-2.55,-1.4831511312980652,-0.774127,-0.70902413
-3.54,-4.37282022274971,-3.96239,-0.41043022
-2.29,-2.3483729399108886,-3.76334,1.4149671
1.58,1.2170451260185242,1.76431,-0.5472649
0.27,-0.5774440356826782,-1.93516,1.357716
-6.01,-5.529774583282471,-6.97794,1.4481654
-6.16,-6.281778504943848,-12.6951,6.4133215
-5.49,-5.0232921132564545,-4.7797,-0.24359211
-4.59,-4.5483013919353485,-4.3041,-0.24420139
-3.52,-3.422894597158432,-3.68186,0.2589654
0.6,0.5964734418182374,0.371253,0.22522044
-5.23,-5.597205632972718,-5.37755,-0.21965563
-6.78,-6.478981893920899,-12.9509,6.471918
-5.99,-7.24280537765503,-8.26693,1.0241246
-1.46,-1.1636750774898528,-0.813754,-0.34992108
-11.53,-10.195228337287903,-12.074,1.8787717
-4.09,-2.5308763278961184,-4.5464,2.0155237
-3.3,-2.2929803124809265,-1.74864,-0.5443403
-4.58,-9.914061436462402,-11.2873,1.3732386
-6.12,-6.044847254972458,-5.84548,-0.19936725
-4.21,-3.6073811252021786,-4.58149,0.9741089
-2.63,-2.8043316703414916,-2.45856,-0.34577167
0.56,0.852320987688446,-0.0848311,0.9371521
-3.73,-3.6256056090354916,-4.23835,0.6127444
2.3,1.5476952197360991,1.27798,0.26971522
-5.45,-7.350874467334747,-6.97596,-0.37491447
-2.4,-2.703041924638748,-2.50642,-0.19662192
-5.73,-6.437970371017456,-5.15276,-1.2852104
-2.32,-2.5237678953933713,-1.93868,-0.5850879
1.58,1.477946002407074,1.14342,0.334526
-6.62,-7.198837557487488,-8.36593,1.1670924
-3.11,-3.027446844711304,-4.27714,1.2496932
-1.12,-0.9505485317230224,-2.10595,1.1554015
-3.1,-4.2386791576957705,-3.96696,-0.27171916
-2.83,-3.2186206962203983,-4.35566,1.1370393
-6.48,-6.83916132736206,-11.2655,4.4263387
2.3,0.971006189403534,1.50906,-0.5380538
-5.91,-5.608001557655334,-6.95982,1.3518184
-2.78,-2.9535445915985106,-2.57393,-0.3796146
-8.41,-7.619025343351364,-7.23743,-0.38159534
-4.42,-5.064832343225479,-5.22438,0.15954766
-5.57,-5.056617300434112,-4.44717,-0.6094473
-2.55,-2.6329963905334473,-3.28945,0.6564536
-2.16,-2.097221717948914,-1.45612,-0.6411017
-5.21,-5.024521584358215,-4.27309,-0.7514316
-2.53,-2.3815599226760864,-3.09273,0.7111701
-2.86,-2.3145898185729976,-4.4011,2.0865102
-2.47,-2.8277657864665984,-2.52906,-0.2987058
-4.29,-3.877633443031311,-2.52441,-1.3532234
-10.27,-9.213974005889893,-8.7672,-0.446774
-3.58,-4.029930799617768,-3.32389,-0.7060408
-4.57,-3.998128606090545,-4.99051,0.9923814
-5.1,-4.16571077545166,-7.91233,3.7466192
1.59,0.9313347071838378,1.47667,-0.5453353
-6.25,-7.841648550376892,-8.78961,0.94796145
-0.04,-0.4113714155063629,-0.242811,-0.16856042
-1.64,-2.6975198369121554,-2.37476,-0.32275984
-5.8,-5.881988947944641,-7.25083,1.368841
2.51,2.065474370365143,1.55738,0.5080944
-7.37,-7.269896320552826,-6.46147,-0.8084263
0.1,-0.1988491732788087,1.17203,-1.3708792
-4.42,-4.124022518405915,-5.04426,0.9202375
-4.77,-4.742797237577438,-4.58944,-0.15335724
-3.09,-2.7976059017944337,-1.80133,-0.9962759
-9.4,-14.092270481872557,-20.6653,6.5730295
-3.43,-2.3595815341949464,-4.66305,2.3034685
-9.82,-8.381512462005615,-7.36811,-1.0134025
1.28,0.8043395458183289,0.267271,0.53706855
-8.7,-7.964160969543457,-11.2303,3.266139
-4.27,-4.226149078216553,-6.35534,2.129191
-2.37,-2.6471611656951906,-1.78798,-0.85918117
-8.68,-9.730675019454956,-11.7117,1.981025
-8.84,-12.273901136779784,-14.6284,2.3544989
-9.37,-9.383603714179992,-10.9582,1.5745963
-7.1,-7.270478106536865,-9.43304,2.162562
0.0,-0.8103850041332246,-0.425669,-0.384716
-18.06,-20.415971679782867,-20.9376,0.5216283
0.08,-0.7742133435821534,-2.14271,1.3684967
-5.82,-5.10500352098465,-4.44427,-0.6607335
-0.03,-0.18158516705131533,-0.486426,0.30484083
-2.28,-3.3798988601493836,-2.47743,-0.90246886
-4.73,-4.706607134761811,-4.41619,-0.29041713
-5.11,-3.3367346020126343,-1.79779,-1.5389446
-6.68,-6.733713664245606,-6.99295,0.25923634
-8.26,-7.832486830406189,-9.31718,1.4846932
1.07,-1.2214765895843502,-4.18765,2.9661734
-2.46,-2.5660046759796145,-2.05887,-0.5071347
-3.88,-3.062110051498413,-1.37861,-1.6835
2.13,1.2370363369750976,1.87808,-0.64104366
-0.53,-0.9652393666439056,-0.837893,-0.12734637
-1.69,-1.9675986045837401,-3.1319,1.1643014
-5.48,-4.079565486106873,-2.50591,-1.5736555
-0.59,-0.6271628656048774,-0.695877,0.068714134
-4.22,-3.19681645690918,-5.57162,2.3748035
-2.49,-2.700250776615143,-3.67409,0.9738392
-9.61,-9.792000604629516,-10.376,0.5839994
-3.43,-3.370161330718994,-4.80352,1.4333587
-4.4,-1.615681257675171,-0.236348,-1.3793333
-6.44,-7.438156901950837,-8.32637,0.8882131
-4.55,-3.1928576501464843,-1.68511,-1.5077477
-8.18,-9.107761053752899,-10.0397,0.93193895
-6.5,-5.676598783187866,-7.10218,1.4255812
3.12,3.6943682028686524,-0.0384113,3.7327795
-7.62,-7.977629973220825,-9.4543,1.47667
-1.34,-1.1534373210601807,0.0241695,-1.1776068
-1.29,-3.0600708094024656,-5.97854,2.9184692
-2.02,-2.450993869628906,-4.93234,2.4813461
2.97,1.5593991788959505,2.03141,-0.47201082
-6.55,-3.2281367640304564,-2.65073,-0.57740676
-2.94,-3.211866354522705,-5.06006,1.8481936
-3.3,-2.3632521662139894,-3.63044,1.2671878
-2.64,-1.9575151716613766,-4.49689,2.5393748
-6.27,-6.007857511787415,-7.41603,1.4081725
-5.46,-4.698987307016849,-4.57938,-0.11960731
-1.91,-1.63573631606102,-2.02335,0.38761368
-3.88,-4.188468929834366,-4.37757,0.18910107
-7.67,-7.3720860256958005,-8.81673,1.444644
1.09,-0.015554633445739707,-0.643195,0.62764037
-7.03,-6.407704399719238,-7.89814,1.4904356
-0.57,-0.8072032288379669,-0.997857,0.19065377
2.51,1.3099621113872528,1.65266,-0.3426979
-4.09,-1.0648465319290161,-0.218264,-0.84658253
0.29,-0.2812022793464661,0.314957,-0.5961593
-3.25,0.35996743431091316,-2.33635,2.6963174
-3.79,-0.6796618371315002,0.193243,-0.87290484
-5.29,-5.029708295097351,-6.50349,1.4737817
-9.31,-8.48595091673851,-8.05697,-0.42898092
-4.35,-3.2887989937114717,-3.12888,-0.159919
-3.52,-4.66706488322258,-4.31899,-0.34807488
-9.3,-9.312893680000304,-7.6484,-1.6644937
-2.45,-3.381088552296162,-3.4645,0.08341145
-3.45,-3.758617851104736,-3.06884,-0.68977785
-4.74,-3.8385161727142334,-5.04657,1.2080538
-0.8,-0.8169841314697264,-3.97089,3.1539059
-2.15,-2.8209435749435423,-3.13704,0.31609643
-12.64,-14.848794641602039,-14.8973,0.04850536
-11.95,-10.59683726819992,-9.72609,-0.87074727
-2.22,-2.7905690579223634,-4.93698,2.146411
-6.92,-6.31827053188324,-7.33324,1.0149695
-4.58,-5.12277820980072,-6.61137,1.4885918
-3.88,-4.435799428453445,-4.76349,0.32769057
-1.16,-1.045418632774353,-0.527905,-0.51751363
-7.29,-6.593246471891403,-6.39551,-0.19773647
-2.79,-2.8144456785964964,-4.66463,1.8501843
-1.46,-1.8622851981186868,-1.83434,-0.027945198
-2.04,-2.6028831889343262,-3.70622,1.1033368
-3.88,-2.207555219478607,-2.94032,0.7327648
-0.44,-0.8820659576187133,-0.129376,-0.75268996
-1.83,-1.3666199093437195,-1.62981,0.2631901
-0.56,-0.8293069667534828,-0.722433,-0.10687397
1.79,3.3602487963256835,-0.292094,3.6523428
-9.63,-8.566897399446963,-8.64271,0.0758126
-1.95,-1.8969030620384217,-1.66918,-0.22772306
0.84,-0.30101436178207397,-1.14642,0.84540564
-4.69,-5.155550735530853,-4.80981,-0.34574074
1.31,0.8943702850928307,0.794949,0.099421285
-15.46,-15.227086693954469,-18.1672,2.9401133
-1.12,-1.5999140858726502,-0.665783,-0.9341311
-3.24,-0.9061980343551636,-0.264547,-0.64165103
-0.44,-0.3810570708522797,-0.753051,0.37199393
-8.72,-9.190879712104797,-10.76,1.5691203
-5.73,-4.132291778144836,-4.80031,0.6680182
-4.06,-2.9990812653064727,-2.7731,-0.22598127
-4.42,-3.283897496566772,-4.50186,1.2179625
-7.81,-7.479241335656643,-7.41134,-0.067901336
-9.71,-9.729118431529999,-9.85646,0.12734157
-9.44,-8.83200070991516,-10.7214,1.8893993
-4.82,-4.228560821762085,-3.49674,-0.7318208
-5.03,-4.9937642974853516,-6.39825,1.4044857
-8.21,-9.126289232292175,-8.35254,-0.77374923
-0.79,-1.2241671348667145,-1.08436,-0.13980713
-4.45,-4.241300757904053,-5.46827,1.2269692
0.06,0.3446145547485351,-2.39189,2.7365046
-10.22,-9.897579539871217,-8.6186,-1.2789795
-4.61,-0.831761931678772,0.630003,-1.4617649
-3.64,-3.645819240140915,-3.9018,0.25598076
-0.48,0.03279036093521115,-0.589342,0.62213236
-4.38,-1.7678517406311034,-0.540234,-1.2276177
-3.71,-3.489902096481323,-2.40672,-1.0831821
-3.2,-2.3419309974861147,-3.26487,0.922939
-3.05,-3.555558509807587,-4.46023,0.9046715
-4.07,-2.0960482218933105,-1.14757,-0.9484782
-9.4,-9.13461912976265,-8.65161,-0.48300913
-3.22,-1.701944142539978,-0.285108,-1.4168361
-3.03,-2.911075820465088,-4.35552,1.4444442
-2.51,-1.9410915184783937,-3.76283,1.8217385
0.71,0.7528510149555206,0.542258,0.21059301
-6.19,-6.629475733680724,-8.08917,1.4596943
-6.32,-5.436286208534241,-3.76115,-1.6751362
-3.18,-3.126449125556946,-4.57978,1.4533309
-2.36,-2.305324740867615,-4.07948,1.7741553
2.67,1.3415742052268982,1.91357,-0.5719958
2.52,1.3967738710689546,1.74388,-0.34710613
0.5,1.5252702555847168,-1.93173,3.4570003
-5.49,-5.869857056236267,-7.34385,1.473993
-5.9,-5.328370006198883,-4.59737,-0.731
-3.24,-3.277300794067383,-4.31569,1.0383892
-4.82,-4.993212758140564,-4.36258,-0.63063276
-2.48,-3.0658903007507323,-5.23175,2.1658597
-6.75,-6.910792298030853,-7.3297,0.4189077
0.68,0.6975693896530152,0.0276648,0.6699046
-0.25,-1.1291531048965453,-2.52337,1.3942169
-2.92,-1.7331325437164307,-1.34941,-0.38372254
-6.4,-8.8205647914505,-8.95476,0.13419521
-0.4,-0.7541585768070221,-0.622909,-0.13124958
-0.25,0.0003134918212892579,-2.905,2.9053135
-4.05,-3.1144515057754516,-2.36062,-0.7538315
-3.93,-3.923723914260864,-6.04812,2.124396
-5.49,-4.92350725146532,-4.83315,-0.09035725
-8.15,-11.281934230041504,-15.9772,4.695266
-5.51,-7.858013385477066,-7.50819,-0.3498234
-0.82,-0.7353178719520568,-1.1179,0.38258213
0.4,0.3688941583480835,0.241934,0.12696016
0.52,0.15721452936363223,0.327817,-0.17060247
-1.1,-0.1633837153625488,-3.63747,3.4740863
-2.09,-2.5674961572837827,-1.59662,-0.97087616
-0.22,-0.21745717552185062,-1.41178,1.1943228
-1.61,-0.7534148816394806,-1.13818,0.38476512
1.7,1.0813398350334167,1.64936,-0.56802016
1.31,0.6883145196743011,0.830132,-0.14181748
-6.72,-7.193867951507569,-9.17712,1.983252
-0.16,-0.07821832541084289,-0.290711,0.21249267
2.11,1.3389770013237,1.84764,-0.508663
-4.39,-1.7935476291503907,-0.669734,-1.1238136
1.92,1.8533960217189789,1.55162,0.30177602
-3.2,-3.9176987729644774,-2.25656,-1.6611388
0.93,1.0242739672317505,0.283164,0.74110997
-1.96,-1.0379127660679817,-1.12028,0.082367234
-6.74,-4.5104123367309565,-8.96515,4.4547377
0.18,-0.2922603676090241,-0.141151,-0.15110937
-2.44,-3.0244174163150785,-2.86948,-0.15493742
-0.48,-0.6142361165714263,-1.10492,0.49068388
-4.37,-5.068654466400146,-8.97126,3.9026055
-0.9,-1.6304262608718871,-1.22667,-0.40375626
-4.72,-4.774050019855499,-4.23212,-0.54193
-7.4,-6.442048134880066,-4.75408,-1.6879681
-25.47,-20.658715467834472,-25.7379,5.0791845
-17.74,-16.19749879851341,-16.6514,0.4539012
-4.23,-6.1522044477081295,-8.07396,1.9217556
-2.34,-3.0999949941158293,-3.42345,0.323455
-1.89,-2.62795715801239,-2.05342,-0.57453716
-6.69,-7.88645208618164,-8.83997,0.9535179
-3.13,-2.3980311359119417,-2.21112,-0.18691114
-3.34,-3.2429841944885256,-2.04572,-1.1972642
-1.38,-1.4565340777111053,-1.23932,-0.21721408
-2.69,-2.9496042569065093,-2.67779,-0.27181426
-0.99,-1.1042579292583465,-1.24393,0.13967207
2.71,1.3454696374130248,1.80527,-0.45980036
-4.78,-4.271963657188415,-5.4788,1.2068363
-0.95,-1.1646083112506866,-0.758853,-0.4057553
-0.74,-1.0949157058262824,-1.08909,-0.005825706
-1.21,-0.5347603124256134,-0.765837,0.23107669
-4.2,-4.519505551910401,-8.6211,4.1015944
