expt,physics_ml,physics,ml
-4.59,-1.082298850782776,-0.0271034,-1.0551955
-2.82,-2.5667952811813355,-1.56176,-1.0050353
-7.5,-8.030740047836304,-10.8339,2.80316
-1.99,-3.1074214986801145,-2.4254,-0.6820215
-0.99,-1.0644066168403625,-1.64191,0.5775034
1.38,1.101877136777878,0.742274,0.35960314
0.29,0.41084105786323544,0.17009,0.24075106
-1.14,-1.328616125640869,-2.15556,0.8269439
1.77,2.564091331932068,0.791322,1.7727693
-3.41,-3.9701992263913155,-3.8887,-0.08149923
-20.52,-16.467772653198242,-21.1951,4.7273273
-7.19,-6.1466860168457025,-10.7518,4.605114
-4.02,-4.157034059791565,-2.79528,-1.3617541
0.1,-0.8435377128601074,-3.94705,3.1035123
-5.66,-5.451757746658325,-6.91146,1.4597023
1.83,1.3041689740276337,0.970985,0.33318397
-0.63,-1.3338392543029784,-0.812795,-0.52104425
2.51,1.215847005186081,1.62481,-0.408963
-6.25,-5.543853141670227,-6.98088,1.4370269
-4.8,-5.393484906387329,-4.1267,-1.2667849
-7.77,-5.912679095802307,-4.21856,-1.6941191
-4.78,-4.215484896478653,-4.43881,0.2233251
-3.65,-1.4476976136512756,-0.687282,-0.7604156
-13.43,-13.689467108917235,-17.8482,4.158733
-7.47,-6.476375842609405,-6.17629,-0.30008584
-8.61,-10.00776293439865,-10.5117,0.50393707
-5.26,-5.077120001487732,-6.42043,1.34331
-4.4,-3.789698205738068,-4.77228,0.9825818
-3.04,-3.628155394897461,-3.97811,0.3499546
-4.59,-5.768435064575672,-5.70146,-0.066975065
-0.16,-0.8531462527275085,-0.29635,-0.55679625
-6.5,-6.64578122932434,-9.19807,2.5522888
-0.1,-0.43595343048477175,-0.297899,-0.13805443
-1.31,-2.25513753868103,-1.50151,-0.75362754
-3.84,-3.9209900464344027,-4.17168,0.25068995
-15.83,-14.124462445259095,-14.7955,0.67103755
-0.89,0.921348663330078,-3.32275,4.2440987
-9.53,-16.229024674034118,-18.0566,1.8275753
-6.02,-6.948178580846786,-7.36309,0.41491142
-1.46,-1.3268521727871896,-1.26337,-0.06348217
-9.84,-10.094997243452072,-10.2508,0.15580276
-1.2,0.7759002960205077,-2.43745,3.2133503
-3.45,-4.4052217733573915,-3.86472,-0.5405018
-0.3,-0.9952077112240791,-0.882417,-0.11279071
2.93,2.906314468093872,-0.568504,3.4748185
-3.81,-2.228795668849945,-1.36151,-0.86728567
-1.96,-2.392573412342071,-1.41942,-0.9731534
1.01,1.3187987947349549,0.636638,0.6821608
-2.44,-2.2941660747528076,-3.3485,1.0543339
-5.56,-5.198077644004822,-3.62564,-1.5724376
-4.16,-4.484252707519531,-8.58654,4.1022873
-4.4,-6.770280342712402,-8.14889,1.3786097
-3.95,-4.094481304607392,-4.28396,0.1894787
0.67,0.28964805101394653,0.958615,-0.66896695
-2.49,1.1349367166137698,-4.11194,5.2468767
2.48,1.1525287178993224,1.7104,-0.5578713
-2.3,-1.6492618477916718,-1.50181,-0.14745185
-9.62,-7.962084735717774,-9.37959,1.4175053
-5.04,-6.026023159027099,-10.4475,4.421477
-5.31,-5.088699729614258,-6.89543,1.8067303
-2.13,0.6510554146461487,-0.171257,0.8223124
-1.82,-2.1501112391471864,-1.3902,-0.75991124
-2.68,-2.985322314834595,-3.9866,1.0012777
-6.62,-5.882153179893494,-7.32951,1.4473568
-6.35,-6.9235557838439945,-13.3596,6.436044
-0.5,-1.4977846435165407,-2.59961,1.1018254
-9.28,-6.718459581451416,-8.89433,2.1758704
-3.22,-0.35322154887628554,-0.254872,-0.09834955
-7.0,-7.264503322906494,-9.42357,2.1590667
-4.86,-4.896027135925293,-4.36408,-0.53194714
-3.47,-3.1488217077255247,-2.20225,-0.9465717
-2.88,-3.4813898145961764,-3.82148,0.3400902
-4.24,-1.278316771030426,-0.45525,-0.8230668
-2.21,-0.8282713739967347,-1.42351,0.5952386
-4.43,-3.0586348829460146,-3.79077,0.7321351
-0.78,-0.8810353380336762,-0.520564,-0.36047134
