expt,physics_ml,physics,ml
-2.49,-2.8874311993408206,-4.00628,1.1188488
-4.72,-4.18287025226593,-5.18839,1.0055197
-3.04,-1.71136018598938,-0.459959,-1.2514012
2.89,2.363161311759949,1.81014,0.5530213
-2.49,-3.204018249721527,-3.53497,0.33095175
-5.1,-1.880671215667725,-6.24389,4.363219
-10.08,-9.092779322052001,-12.6779,3.5851207
-2.49,-3.0794540691566468,-4.05227,0.97281593
-3.15,-4.811504514896869,-4.9079,0.096395485
-5.88,-7.005574211149216,-6.77053,-0.23504421
-2.81,-2.769001756362915,-4.20468,1.4356782
-1.79,-3.0680831578063965,-2.33928,-0.72880316
-0.1,-0.7073408559303284,-0.133123,-0.57421786
-0.45,-0.7657553464603424,-0.52667,-0.23908535
-4.5,-3.7075888342666623,-5.00348,1.2958912
-3.15,-3.2237044010853766,-3.19751,-0.026194401
-6.0,-8.036540783615113,-9.76472,1.7281792
-1.45,0.34565606502532964,0.526665,-0.18100893
-9.76,-9.04770488615036,-8.4712,-0.5765049
-9.61,-11.266138525295258,-12.1478,0.8816615
-2.4,-2.9436135556602476,-3.18849,0.24487644
-4.68,-10.048571181869507,-12.0556,2.0070288
-1.88,-1.3663248084759712,-1.38631,0.019985192
1.32,0.9497581374797821,0.457816,0.49194214
-0.8,-1.4948748930835725,-1.11664,-0.3782349
-0.77,-2.864754535121918,-2.51867,-0.34608454
-6.34,-8.487174087524414,-10.4185,1.9313259
-3.8,-3.9557723738098147,-5.39714,1.4413676
-18.17,-16.54821947312355,-16.926,0.37778053
-7.58,-5.375779183502197,-3.68537,-1.6904092
-4.12,-3.9980964625358584,-3.50505,-0.49304646
0.01,0.20062288901977537,-0.0355207,0.23614359
-0.55,-1.4585387356338502,-0.939931,-0.51860774
-0.8,-1.3419584659290313,-1.70512,0.36316153
-1.01,-1.7763189888763429,-1.14908,-0.627239
2.34,1.3253125199794769,1.5672,-0.24188748
-9.2,-10.492870409011841,-12.057,1.5641296
-1.27,-2.538234878206253,-2.0394,-0.49883488
1.66,1.66709140542984,1.35079,0.3163014
-4.87,-6.727042824478149,-9.87647,3.1494272
-6.96,-8.863695280456543,-9.9374,1.0737047
-2.13,-2.617230855331421,-4.73686,2.1196291
-1.28,-0.7470473353767395,-0.220615,-0.52643234
-7.43,-5.269965702285766,-4.79824,-0.4717257
-2.21,-2.372315202560425,-4.14534,1.7730248
-11.01,-10.565115505743027,-10.2653,-0.2998155
-5.73,-7.686964165906907,-7.82748,0.14051583
-6.619999999999999,-8.48872093214035,-9.46464,0.97591907
-5.72,-5.513249691848755,-5.66288,0.14963031
-3.95,-0.9128296585021972,-0.0524986,-0.86033106
-3.65,-0.5552344518089294,0.32871,-0.88394445
0.08,1.0331375683422088,0.889087,0.14405057
-3.44,-2.225292927837372,-1.65585,-0.5694429
-5.06,-4.872908877410889,-3.99979,-0.8731189
-2.1,-1.8143441702747345,-1.52969,-0.28465417
-4.0,-4.7103414386558535,-5.70713,0.99678856
-4.33,-4.541112996025086,-4.24317,-0.297943
-5.33,-5.873593639831543,-7.50223,1.6286364
-1.12,-1.777884243068695,-1.53981,-0.23807424
-4.51,-2.0536904762268064,-3.97855,1.9248595
-6.46,-5.9865423019409185,-12.4708,6.4842577
-2.67,-2.5547054164123537,-3.97522,1.4205146
-8.83,-11.24907996559143,-13.2865,2.03742
1.2,0.16685332981109613,1.28141,-1.1145567
2.83,1.9347479437446595,1.80411,0.13063794
1.68,1.2300282175922395,1.41904,-0.18901178
-0.14,-0.9293950960540771,-2.30924,1.3798449
-6.2,-4.838950710830688,-6.49731,1.6583593
-3.61,-1.9596265669403077,-0.888106,-1.0715206
0.56,-0.2893239313049316,0.402058,-0.69138193
-9.45,-9.691966000938416,-10.2489,0.556934
-4.87,-5.985289673919677,-9.60737,3.6220803
-7.29,-5.881008495521545,-7.25545,1.3744415
-3.35,-3.558235130262375,-3.7012,0.14296487
-4.44,-3.71277356306076,-4.67341,0.96063644
-4.29,-4.305954739685058,-3.18062,-1.1253347
