expt,physics_ml,physics,ml
-4.72,-4.562022881507874,-3.08,-1.4820229
-3.04,-2.9826013336181636,0.8990000000000005,-3.8816013
-2.93,-3.7708571338653565,-4.915,1.1441429
-3.75,-5.036320530891418,-3.437,-1.5993205
-5.48,-5.175335577011109,-2.5780000000000003,-2.5973356
-0.64,1.5776673498153686,2.819,-1.2413327
-8.42,-12.007668195724488,-15.736,3.7283318
3.43,4.800360841751099,0.92,3.8803608
-2.81,-2.336651631355286,-4.246,1.9093484
-4.61,-4.45286073255539,-4.9830000000000005,0.53013927
-2.7,-2.9746808654665946,-3.021,0.046319135
-10.78,-17.067262145996093,-20.947,3.8797379
-2.75,-3.5987801971435545,-6.869,3.2702198
-4.5,-4.6511657552719115,-2.8080000000000003,-1.8431658
-10.21,-9.959481376647949,-13.469,3.5095186
-4.42,-5.077776368379593,-5.502,0.42422363
-2.64,-3.051308053016662,-4.667999999999999,1.616692
0.75,-0.12730702686309825,1.632,-1.759307
-2.4,-2.6971116866469385,-2.773,0.07588831
-1.88,-1.389226931095123,-0.8809999999999998,-0.50822693
-4.85,-4.359996384620667,-3.394,-0.9659964
2.88,2.386623002052307,3.526,-1.139377
-7.47,-6.793273026406765,-6.896,0.10272697
-2.01,-2.489142342567444,-0.7210000000000001,-1.7681423
-3.17,-2.2311974906921384,1.86,-4.0911975
-8.11,-7.0213071157932285,-7.174,0.15269288
-4.91,-5.118728929519653,-4.606,-0.5127289
2.06,2.4947982425689696,3.037,-0.54220176
-2.82,-2.5254160556793215,-1.841,-0.68441606
-7.28,-6.652762198269366,-6.741999999999999,0.0892378
1.68,1.234550881385803,1.7999999999999998,-0.5654491
-1.17,-2.924287061691284,-1.23,-1.6942871
-4.1,-4.11443125295639,-5.077999999999999,0.96356875
-2.29,-1.815242928504944,-3.619,1.8037571
-2.63,-2.450402840614319,-1.809,-0.64140284
-9.84,-9.367112973213196,-11.128,1.760887
-2.4,-2.4050168838500987,-1.8090000000000008,-0.5960169
-2.98,0.5161056556701658,4.954,-4.4378943
-2.78,-2.601783739089966,-1.911,-0.69078374
-2.16,-3.41060883140564,-0.6160000000000005,-2.7946088
-1.96,-4.216643404006958,-0.399,-3.8176434
-2.53,-3.866301356315613,-2.486,-1.3803014
-2.47,-2.5418482265472413,-1.846,-0.6958482
-2.44,-2.5176646294593814,-3.0940000000000003,0.5763354
-4.42,-4.9105853099823,-2.877,-2.0335853
-3.09,-2.732266221046448,-1.41,-1.3222662
-9.4,-11.599772838592529,-16.104,4.504227
-8.7,-8.655775478363037,-14.578,5.9222245
-5.56,-7.8481801242828375,-4.172000000000001,-3.6761801
-2.28,-5.442867996215821,-1.7270000000000003,-3.715868
0.08,1.0862265157699587,2.18,-1.0937735
-2.46,-2.5113492822647094,-1.585,-0.9263493
-2.49,-2.6982598619461062,-3.4330000000000003,0.73474014
-4.4,-2.8476649284362794,1.4,-4.247665
-4.0,-4.908225987434388,-6.248000000000001,1.339774
-2.94,-2.1022063045501715,-5.478000000000001,3.3757937
-1.91,-1.7597613424062728,-1.775,0.015238658
-7.67,-6.390177861690521,-6.529,0.13882214
-3.79,-2.4301781406402587,0.5760000000000001,-3.0061781
-9.31,-8.021930008888244,-9.206,1.18407
-3.88,-4.204379001617431,-1.5909999999999995,-2.613379
-1.95,-1.4566967573165894,-0.8340000000000001,-0.62269676
-4.61,-1.612263111114502,2.646,-4.258263
-3.64,-4.624829717636109,-4.371,-0.25382972
-4.38,-2.926930990219116,0.7850000000000001,-3.711931
-3.05,-3.3524412975311284,-4.2860000000000005,0.9335587
-4.07,-3.1163688306808472,-1.463,-1.6533688
1.68,1.2747479600906373,2.467,-1.192252
-3.61,-3.2820210552215574,0.1150000000000002,-3.397021
-9.45,-8.055804864883424,-10.742,2.6861951
-2.09,-2.0882128591537477,-1.112,-0.97621286
-6.72,-7.392872436523437,-10.633,3.2401276
-2.44,-2.615710393428802,-2.2789999999999995,-0.3367104
-3.48,-3.604757535934448,0.2370000000000001,-3.8417575
-3.35,-3.3400608954429627,-3.181,-0.1590609
-2.34,-2.3688035652637485,-2.8360000000000003,0.46719643
-2.69,-2.811587383031845,-2.358,-0.45358738
-2.21,-2.842817602157593,-0.56,-2.2828176
-4.43,-4.606210493087769,-2.224,-2.3822105
2.71,2.2350687522888184,3.052,-0.81693125
