expt,physics_ml,physics,ml
-2.07,-1.5136565523147585,-3.333,1.8193434
-0.33,-0.4390889182090758,0.1360000000000001,-0.5750889
-0.9,-0.9447232570648194,0.0409999999999999,-0.98572326
1.83,1.6316238141059876,1.76,-0.12837619
0.1,-0.7218539390563965,-4.766,4.044146
-1.5,-0.9124460551738736,-0.4909999999999996,-0.42144606
-6.6,-6.039664735972881,-6.148,0.108335264
-7.0,-9.721222904205323,-12.178,2.456777
-0.46,-1.0194190740585327,-1.375,0.35558093
-10.17,-10.062292515993118,-10.456,0.39370748
-5.66,-5.150373600006104,-4.423,-0.7273736
1.83,1.4084090878963471,1.824,-0.4155909
-0.1,-0.04649588823318496,0.7149999999999999,-0.7614959
-0.45,-0.7472096719741823,0.2959999999999998,-1.0432097
3.16,2.9302956075668334,4.122,-1.1917044
-0.63,-0.7453072965145111,-0.375,-0.3703073
2.51,1.929769286632538,2.797,-0.8672307
-3.15,-3.0104940922260286,-2.547,-0.4634941
-2.56,-2.710165130615234,-6.337,3.6268349
-9.51,-8.439605199813842,-11.187,2.7473948
-5.0,-4.123464635848999,-3.754,-0.36946464
-14.21,-13.508197023391721,-15.301999999999998,1.793803
2.55,2.199140236854553,3.698,-1.4988598
-2.56,-3.3397654070854195,-4.239000000000001,0.8992346
-6.25,-5.547329434394836,-4.834,-0.71332943
-2.92,-3.501639804840088,-2.835,-0.6666398
-6.0,-7.30192772102356,-11.137,3.8350723
-1.66,-1.4249728980064393,-0.6440000000000001,-0.7809729
-11.85,-9.949065647125245,-13.96,4.0109344
-4.1,-5.171806640625,-5.445,0.27319336
-7.66,-7.115105889797212,-7.261000000000001,0.14589411
-1.45,-1.1009762630462647,1.789,-2.8899763
-1.93,-3.0925827808380126,-2.432,-0.6605828
-1.36,-2.308731520652771,-0.863,-1.4457315
0.25,-0.06011915993690492,0.298,-0.35811916
-2.45,-3.3359601278305053,-2.077,-1.2589601
0.34,0.8197448949813844,1.723,-0.9032551
-5.74,-10.944572120666503,-20.831,9.886428
-16.43,-15.90104590511322,-15.161,-0.7400459
2.88,2.8772580976486206,3.012,-0.1347419
-4.52,-4.602957912445069,-4.746,0.14304209
-2.26,-1.9312835025787352,-3.155,1.2237165
2.56,1.9025703563690186,2.939,-1.0364296
-5.33,-4.979861880779266,-4.789,-0.19086188
-4.8,-4.119120944797992,-4.031,-0.088120945
-9.76,-9.629646769046783,-9.078,-0.55164677
-9.65,-8.869701788187028,-9.316,0.4462982
-0.78,-1.5977898349761959,0.6010000000000004,-2.1987898
-5.04,-5.380592587471009,-6.2780000000000005,0.8974074
-7.98,-9.523386476516723,-12.398,2.8746135
-9.8,-8.674024455547332,-7.93,-0.74402446
-18.72,-18.18136966896057,-20.982,2.8006303
-10.64,-8.688455863237381,-8.464,-0.22445586
-2.22,-2.871729256391525,-2.433,-0.43872926
-7.77,-8.543962844848632,-4.834,-3.7099628
-9.61,-8.900283962249755,-14.456,5.555716
-3.68,-3.2557615909576416,-5.516,2.2602384
-4.78,-4.845534180700779,-4.81,-0.03553418
-3.84,-3.596558229446411,-0.367,-3.2295582
-3.37,-2.993441341400146,-0.1479999999999997,-2.8454413
-4.68,-6.499291223526001,-10.494,3.9947088
-1.24,-1.4316858635544771,-1.4969999999999994,0.06531414
-4.39,-4.4539546775817875,-2.105,-2.3489547
-9.94,-8.298147228240968,-12.553,4.254853
-6.13,-6.022321997642517,-5.236,-0.786322
-6.13,-6.123180402517319,-5.67,-0.4531804
-6.09,-6.47391695022583,-9.69,3.216083
-3.65,-4.189454610824585,-0.7080000000000002,-3.4814546
-3.71,-2.0863327751159666,2.099,-4.185333
-3.78,-3.077520177841186,-2.5729999999999995,-0.5045202
-1.4,-1.719381537914276,-1.053,-0.66638154
1.16,0.9358351993560792,1.455,-0.5191648
-1.08,-0.675194794178009,-0.0689999999999999,-0.6061948
-4.31,-4.606185462951659,-7.677999999999999,3.0718145
1.32,1.1638351706862449,1.142,0.02183517
-6.69,-7.838598670959472,-11.94,4.1014013
-0.85,-1.217092616081238,-0.0820000000000003,-1.1350926
-0.9,-1.280022253334522,-1.2439999999999998,-0.036022253
2.93,2.7950070934295654,3.508,-0.7129929
-2.93,-3.430517017066479,-3.357,-0.07351702
-11.14,-9.798294511795042,-12.390999999999998,2.5927055
-5.91,-5.165995827674866,-4.541,-0.6249958
-3.64,-3.0067739315032957,-1.332,-1.6747739
-4.91,-5.534416376113891,-4.861,-0.6734164
-0.86,-1.1028800840377806,-0.0619999999999998,-1.0408801
-5.53,-5.246694778203964,-4.755,-0.49169478
-4.95,-5.12172191119194,-4.880999999999999,-0.24072191
0.14,0.33076249408721914,1.638,-1.3072375
-0.8,-1.1063247804641723,-0.3879999999999999,-0.7183248
-13.43,-14.476364362716675,-13.638,-0.83836436
-7.78,-9.232140308380126,-11.556,2.3238597
-1.92,-2.966881650924683,-6.219,3.2521183
-6.23,-4.759428701400757,-3.46,-1.2994287
-2.64,-2.947778483867645,-2.159,-0.7887785
-8.61,-9.72442852115631,-11.536,1.8115715
-4.04,-3.47726331615448,-5.059,1.5817367
-5.26,-5.129418615341187,-4.454000000000001,-0.6754186
-0.11,-0.11318105888366681,-2.542,2.428819
-16.92,-16.41437359237671,-21.404,4.9896264
-3.88,-3.2920414113998415,-1.6150000000000002,-1.6770414
-3.12,-2.729651743888855,-0.907,-1.8226517
-1.74,-2.3803242807388303,-1.3129999999999995,-1.0673243
-0.77,-1.092449915885925,-2.663,1.5705501
-1.21,-1.3070492372512819,-0.1360000000000001,-1.1710492
-4.7,-3.8909713077545174,-6.505000000000001,2.6140287
-5.94,-5.821178634822369,-5.766,-0.055178635
-0.23,-0.3552510890960692,0.5590000000000002,-0.9142511
-4.4,-4.135983211517334,-2.457,-1.6789832
-2.11,-2.388808653175831,-2.452,0.06319135
-3.04,-3.17152956867218,-3.739,0.56747043
-4.59,-4.16417560338974,-5.035,0.8708244
-4.09,-3.569065989494324,-1.889,-1.680066
-0.16,-0.24410256099700917,0.4380000000000001,-0.68210256
-3.28,-4.300887548446655,-2.187,-2.1138875
-2.28,-2.7806993350982676,-3.136000000000001,0.35530066
-6.5,-6.587185853958131,-10.569,3.9818141
-0.1,0.28924601650238047,1.106,-0.816754
-1.24,-1.3784554891586307,-0.7430000000000003,-0.6354555
-0.19,-0.8988650264739992,0.2559999999999998,-1.154865
-1.31,-1.6669095399379725,-1.1939999999999995,-0.47290954
-2.89,-2.7746424612998966,-2.6060000000000003,-0.16864246
-8.84,-8.002736904144287,-7.702,-0.3007369
-1.66,-1.5884972257614138,-0.4170000000000002,-1.1714972
-3.8,-2.0535155544281007,-5.801,3.7474844
-4.7,-4.527745162963868,-4.7620000000000005,0.23425484
-3.92,-4.008422845840453,-6.568999999999999,2.5605772
-4.02,-3.837991472244264,-7.296000000000001,3.4580085
-3.64,-3.6877055473327633,-5.882,2.1942945
-4.15,-3.082035875320434,0.9000000000000004,-3.9820359
-1.24,-3.7089020805358883,-0.2329999999999996,-3.475902
-3.13,-2.334628988265992,-5.976000000000001,3.641371
-0.84,-1.1530715541839602,-0.8080000000000003,-0.34507155
-2.74,-2.7114405844807625,-2.677,-0.034440584
-5.9,-5.37080055141449,-5.009,-0.36180055
-18.17,-17.407456480026244,-20.386,2.9785435
2.93,2.5385686593055725,3.133,-0.59443134
-7.58,-7.759570343017578,-3.957,-3.8025703
-3.67,-3.489471673965454,-2.5,-0.9894717
2.56,2.3238952493667604,3.16,-0.83610475
-9.29,-9.64267586684227,-9.196,-0.44667587
-4.12,-4.022901641845703,-3.712,-0.31090164
-7.48,-7.243783222973347,-7.179,-0.06478322
-1.34,-3.276388343811035,0.7410000000000001,-4.0173883
0.16,-0.2810663032531737,0.2450000000000001,-0.5260663
-3.84,-4.511934515237808,-4.84,0.32806548
-15.83,-15.26457099723816,-17.948,2.683429
-0.89,-1.0363580408096316,-2.244,1.207642
-9.53,-13.40715382385254,-17.503,4.095846
-6.79,-6.065639433860779,-5.0600000000000005,-1.0056394
-0.55,-0.8750023524761199,-0.6479999999999999,-0.22700235
-4.97,-6.506188892364502,-10.849,4.342811
-2.78,-2.735457556545735,-2.6350000000000007,-0.10045756
-0.8,-1.1556528804302215,-1.456,0.30034712
-1.39,-1.7542175912857054,-0.7149999999999999,-1.0392176
-0.11,-0.43942724817991285,-0.4490000000000003,0.009572752
-1.01,-1.9856219320297241,-0.653,-1.3326219
2.34,2.330613219499588,2.731,-0.40038678
-23.62,-26.009849355697632,-22.823,-3.1868494
-4.23,-6.6600553569793695,-5.005999999999999,-1.6540554
-9.2,-8.380283493041992,-10.594,2.2137165
-7.63,-9.184516220569611,-9.493,0.30848378
1.07,0.8218805656433106,-3.964,4.7858806
-5.21,-5.627921261787415,-4.915,-0.71292126
-6.4,-8.0062548456192,-7.105999999999999,-0.90025485
-2.55,-3.420348880767822,0.6020000000000003,-4.022349
-3.54,-4.4638089885711665,-3.424,-1.039809
-1.27,-2.031812969923019,-1.6229999999999998,-0.40881297
1.66,1.8609544744491577,2.399,-0.5380455
-6.01,-5.301284232139587,-4.54,-0.76128423
-6.16,-7.3021812324523925,-10.263,2.9608188
-2.33,-1.1449414329528809,3.367,-4.5119414
-4.87,-5.182409252166748,-10.664,5.4815907
-6.96,-7.943343302965163,-7.790999999999999,-0.1523433
-5.49,-5.315413392961025,-5.353,0.037586607
-3.52,-4.418096591711045,-3.983,-0.4350966
-2.13,-2.3895324325561536,-5.235000000000001,2.8454676
-5.23,-4.468459084749223,-4.897000000000001,0.42854092
-6.78,-6.789293733596802,-10.766,3.9767063
-5.99,-7.020404604911803,-8.979,1.9585954
-1.46,-0.563787612438202,-0.197,-0.3667876
-11.53,-10.111202213287358,-14.322000000000005,4.210798
-4.09,-3.670992457389831,-4.811999999999999,1.1410075
-1.28,-0.05270517158508303,0.597,-0.6497052
-3.3,-4.208612333297729,-1.061,-3.1476123
-4.58,-9.445293296873569,-9.325,-0.1202933
-6.12,-6.433953167736531,-6.319000000000001,-0.11495317
-5.66,-6.327249104738236,-6.7010000000000005,0.3737509
-4.21,-3.904204795837402,-2.223,-1.6812048
-1.46,-1.5940842208862307,-0.5060000000000002,-1.0880842
0.56,0.5266366817951205,0.3790000000000002,0.14763668
2.3,2.237148501932621,2.301,-0.0638515
-5.45,-6.837071126937866,-7.269,0.43192887
-1.2,-1.8128963156342506,-1.803,-0.009896316
-5.73,-5.363748116791248,-5.475,0.11125188
-7.43,-7.013421152114868,-4.373,-2.6404212
-2.32,-2.055317268848419,-1.448,-0.60731727
1.58,1.5293232221603397,2.1020000000000003,-0.5726768
-6.62,-6.438546950995921,-6.402999999999999,-0.03554695
-3.45,-4.512119240283966,-3.732,-0.78011924
-3.11,-2.7993369388580316,-4.029999999999999,1.2306631
-1.12,-1.1778864488601684,-1.886,0.70811355
-3.1,-4.1047011284828185,-3.553,-0.5517011
-0.3,-0.723530827522278,-0.1110000000000002,-0.6125308
2.3,1.6091132516860962,2.637,-1.0278867
-5.91,-6.430174547195435,-4.756,-1.6741745
-8.41,-7.952693211376667,-8.054,0.10130679
-3.81,-4.096707529067992,-0.1439999999999992,-3.9527075
-5.57,-5.463675349712372,-4.956,-0.50767535
-2.55,-3.266118715286255,-2.4730000000000003,-0.7931187
-5.21,-5.301140209674835,-4.534,-0.7671402
-11.01,-11.587453696012497,-11.153,-0.4344537
-2.86,-2.576529697418213,-4.654,2.0774703
1.01,0.8003986866474151,1.297,-0.4966013
-4.29,-3.6615210838317873,-2.982,-0.6795211
-9.86,-7.918675161361694,-10.151,2.2323248
-10.27,-8.96914000082016,-9.658,0.68886
-3.58,-3.6947280898094177,-3.339,-0.3557281
-5.73,-5.718786124229432,-6.954000000000001,1.2352139
-4.57,-4.444564810752869,-2.791,-1.6535648
-5.1,-4.447017635345459,-10.914,6.4669824
-6.619999999999999,-8.047029679059982,-7.798999999999999,-0.24802968
1.59,1.5548418493270875,2.572,-1.0171582
-5.72,-5.1495617706775665,-5.577,0.42743823
-6.25,-7.914396765708924,-6.7780000000000005,-1.1363968
-0.04,-0.19946700572967524,0.81,-1.009467
-1.64,-2.246243167161942,-2.0940000000000003,-0.15224317
-5.8,-5.622673862218857,-5.224,-0.39867386
2.51,2.4551268022060393,2.723,-0.2678732
-7.37,-7.8051214017868045,-7.679,-0.1261214
-3.95,-2.8637341728210446,0.2510000000000003,-3.1147342
-3.43,-2.8926404724121095,-4.801,1.9083595
-9.82,-9.454080878734588,-9.199,-0.25508088
1.28,1.169490544319153,0.8170000000000001,0.35249054
-4.27,-3.6453587474823,-6.894,3.2486413
-8.68,-8.829951710700989,-10.445,1.6150483
-8.84,-13.598149520874024,-17.582,3.9838505
-9.37,-8.081570647239683,-9.172999999999998,1.0914294
0.0,-0.03689497876167286,0.3170000000000001,-0.35389498
-18.06,-19.063805267333983,-25.772,6.7081947
-3.65,-2.2361209316253663,0.7829999999999999,-3.019121
-5.82,-5.862229623794555,-5.164999999999999,-0.6972296
-0.03,0.20806797933578491,0.752,-0.543932
-4.16,-2.908472242355347,-6.69,3.7815278
-5.11,-5.620445417404175,-1.7490000000000006,-3.8714454
-4.4,-5.942222177505494,-8.787,2.8447778
-12.74,-13.046254762649536,-13.709,0.66274524
1.07,0.15256694793701175,-4.835,4.987567
-3.88,-4.703750280380249,-0.8540000000000001,-3.8497503
-3.95,-3.7952618389725683,-3.889,0.09373816
2.13,1.7518962736129762,3.112,-1.3601037
-0.53,-0.7688126363754271,-0.0539999999999998,-0.71481264
-1.69,-1.918169848918915,-2.68,0.76183015
-5.48,-5.952184286117554,-2.715,-3.2371843
-0.59,-0.9392072572708128,-0.3889999999999998,-0.55020726
-7.07,-6.258402208328247,-9.804,3.5455978
0.67,-0.2811827449798583,1.997,-2.2781827
-9.61,-9.665359398365021,-10.659,0.9936406
-3.43,-3.1273490447998054,-5.252000000000001,2.124651
-2.49,-2.364803074836731,-2.699,0.33419693
-6.44,-7.220750039100647,-6.093,-1.12775
-4.55,-2.240819217681885,-1.727,-0.5138192
-8.18,-8.487952157437801,-8.548,0.060047843
-3.44,-3.906937339782715,0.1219999999999998,-4.0289373
-5.06,-4.451544548034668,-4.201,-0.25054455
-6.5,-5.685383008003235,-4.948,-0.737383
3.12,2.450970284461975,0.5920000000000001,1.8589703
-1.34,-2.147603364944458,1.104,-3.2516034
-1.29,-3.784154537200928,-6.5280000000000005,2.7438455
-2.02,-1.6649184360504155,-5.589,3.9240816
-9.13,-10.382147111654282,-10.746,0.3638529
-2.1,-1.442630135297775,-1.0179999999999998,-0.42463014
-6.55,-3.907708874702454,-2.7910000000000004,-1.1167089
-2.49,-2.7463081583976736,-3.560999999999999,0.81469184
-2.64,-1.5622188663482666,-4.71,3.1477811
-6.27,-5.782459312438965,-5.231,-0.5514593
-3.88,-3.866605663597584,-3.955,0.08839434
-7.03,-6.7070943856239325,-5.890000000000001,-0.8170944
-0.57,-1.052809645175934,-0.6890000000000001,-0.36380965
2.51,2.3678143923282624,2.838,-0.4701856
-4.09,-3.1710405960083006,-0.0139999999999997,-3.1570406
-2.3,-1.9799546880722048,-0.5670000000000002,-1.4129547
0.29,0.48672726821899404,1.382,-0.89527273
-3.25,-3.286241424560547,-2.0380000000000003,-1.2482414
-9.62,-7.7474820382595055,-7.481999999999999,-0.26548204
-5.29,-4.116910083770752,-4.508,0.39108992
-4.35,-4.814020780563355,-1.854,-2.9600208
-3.52,-4.432822238206864,-3.98,-0.45282224
-9.3,-10.120198619365691,-10.45,0.32980138
-2.45,-3.199876621425152,-3.136,-0.06387662
-3.45,-3.68863082408905,-3.13,-0.5586308
-4.74,-5.989950513839721,-3.475,-2.5149505
-0.8,-0.7309558696746832,-4.132000000000001,3.4010441
-5.18,-5.273018683195113,-4.994999999999999,-0.27801868
-2.15,-1.9900243577957157,-2.4560000000000004,0.46597564
-12.64,-13.133350578308104,-17.266,4.1326494
-5.33,-6.017863870620728,-8.051,2.0331361
-11.95,-11.180618308067322,-10.673,-0.5076183
-5.31,-4.605203237533569,-7.59,2.9847968
-2.22,-2.2176085796356215,-5.459000000000001,3.2413914
-7.78,-7.7895596871376025,-7.450999999999999,-0.3385597
-6.92,-6.596090585708619,-5.382000000000001,-1.2140906
-4.58,-4.101740575790405,-7.026,2.9242594
-3.88,-4.040364897727967,-5.813000000000001,1.7726351
-1.16,-1.107033489227295,0.4769999999999998,-1.5840335
-7.29,-7.211149385571479,-7.225,0.013850614
-2.79,-2.1119235897064215,-4.890000000000001,2.7780764
-1.46,-2.097047308921814,-1.1789999999999998,-0.9180473
-2.04,-2.5834959497451777,-3.4239999999999995,0.84050405
-1.12,-1.9366475634574891,-1.118,-0.81864756
-0.44,-0.5395489244461062,0.6719999999999997,-1.2115489
-4.51,-4.693257820129395,-3.737,-0.9562578
-9.52,-7.746405839920044,-11.125,3.3785942
-0.56,-0.22406501293182363,0.4300000000000001,-0.654065
1.79,2.1702721166610717,0.8799999999999999,1.2902721
-9.63,-9.80677373701334,-9.864,0.057226263
-6.46,-6.633947256088257,-10.528,3.8940527
0.84,0.18226017647981635,0.2139999999999999,-0.031739824
-4.69,-5.602601435422898,-5.134,-0.46860144
1.31,0.6970001716613772,1.7520000000000002,-1.0549998
-15.46,-16.822256107330322,-22.52,5.697744
-1.12,-2.4323777389526366,0.08,-2.5123777
-3.51,-3.2793871946334834,-2.1819999999999995,-1.0973872
-2.67,-2.17636474609375,-3.965,1.7886353
-3.24,-3.5504194011688233,-0.149,-3.4014194
-1.82,-3.0515301437377933,-0.8720000000000003,-2.1795301
-0.44,-1.2988165807724,0.1049999999999999,-1.4038166
-8.72,-8.398987811803817,-8.825,0.4260122
-5.73,-5.671455335617066,-3.075,-2.5964553
-2.68,-2.933783202171325,-4.029999999999999,1.0962168
-4.06,-4.031395811080932,-1.4689999999999994,-2.5623958
-4.42,-4.480783826828003,-1.982,-2.4987838
-8.83,-8.709039405822754,-12.404,3.6949606
1.2,0.826565089225769,2.315,-1.4884349
-7.81,-7.669467608451843,-8.517,0.8475324
-9.71,-7.4635924568176275,-11.874,4.4104075
-9.44,-7.855303512573242,-12.036,4.1806965
-6.62,-5.864777325630188,-5.199,-0.6657773
-4.82,-6.838454402923584,-2.489,-4.3494544
-5.03,-4.494292276382446,-4.668,0.17370772
-8.21,-8.080384876728058,-8.59,0.5096151
-0.79,-1.1428734612464906,-0.3700000000000001,-0.77287346
-4.45,-5.1605126695632935,-3.258,-1.9025127
0.06,-0.697548885345459,-2.27,1.5724511
-6.35,-7.809802766799926,-11.171,3.3611972
-0.48,-0.17139050561189642,-0.1129999999999999,-0.058390506
-0.5,-0.7926067171096802,-2.681,1.8883933
-9.4,-7.959436241149902,-10.116,2.1565638
2.83,2.94043973582983,3.038,-0.097560264
-3.22,-3.502483560562134,0.0729999999999999,-3.5754836
-3.03,-2.3591737747192383,-4.5,2.1408262
-2.51,-2.421926423072815,-3.721,1.2990736
0.71,1.2924793944358828,1.6110000000000002,-0.3185206
-0.14,-0.3552867414355281,-0.4330000000000003,0.07771326
-6.19,-5.944024469614028,-6.295999999999999,0.35197553
-6.32,-6.431097856521607,-3.916,-2.5150979
-3.18,-2.8668963489532473,-4.881,2.0141037
-9.28,-10.831738484621049,-10.457,-0.37473848
2.67,2.1293289518356326,3.2350000000000003,-1.105671
2.52,2.161677731513977,2.964,-0.80232227
0.5,0.546785707473755,-1.505,2.0517857
-5.49,-5.4944408884048475,-5.299000000000001,-0.19544089
-3.22,-2.9600473957061766,-0.1829999999999998,-2.7770474
-4.13,-4.691382850646973,-3.1640000000000006,-1.5273829
-5.9,-6.2249824838638315,-5.383000000000001,-0.8419825
-3.24,-3.4279936428070066,-4.212,0.78400636
-2.48,-2.812779539108277,-5.893000000000001,3.0802205
-2.92,-3.2836613502502443,-0.4340000000000001,-2.8496614
-6.2,-4.449246602058411,-3.455,-0.9942466
-6.4,-6.771033102035522,-9.481,2.709967
-0.4,-0.6180024242401125,0.2399999999999997,-0.8580024
-0.25,1.6182285270690917,-2.854,4.4722285
-4.05,-3.250288279533387,-1.4330000000000007,-1.8172883
-3.47,-3.092084401130676,-1.7679999999999998,-1.3240844
-3.93,-3.1539169292449953,-6.498,3.344083
0.56,0.23653672218322774,1.2300000000000002,-0.9934633
-5.49,-5.978446699142456,-2.901,-3.0774467
-8.15,-8.91520990753174,-18.219,9.30379
-5.51,-6.481337581634522,-8.086,1.6046624
-0.82,-0.33099338179826726,-0.3209999999999999,-0.009993382
-1.1,-1.2772558841705326,-4.166,2.888744
-0.22,-1.319369061946869,-1.471,0.15163094
-1.61,-1.3028454275131223,-0.7969999999999997,-0.5058454
1.31,0.8682656593322753,1.757,-0.88873434
-4.39,-3.294992166519165,-0.6309999999999998,-2.6639922
1.92,2.1584434852600096,2.711,-0.5525565
-4.87,-6.441960674285889,-12.156,5.7140393
-3.2,-3.3085379018783567,-2.139,-1.1695379
0.93,1.0391325247287748,0.8949999999999998,0.14413252
-1.96,-0.8159745349884036,-0.1390000000000002,-0.67697453
-7.29,-6.377908980369568,-4.8870000000000005,-1.490909
-6.74,-6.150308099746706,-10.141000000000002,3.990692
0.18,0.49175431776046774,1.3630000000000002,-0.8712457
-2.88,-2.950528091669083,-3.438,0.4874719
-0.48,-0.31662173056602466,0.0710000000000001,-0.38762173
-4.37,-5.36389486694336,-9.874,4.510105
-0.9,-1.2138939728736875,-0.4739999999999997,-0.739894
-7.4,-8.919515775680543,-5.7490000000000006,-3.1705158
-25.47,-21.466441301345824,-18.104,-3.3624413
-17.74,-17.25862063407898,-20.39,3.1313794
-4.23,-5.463059385299682,-7.983,2.5199406
-1.89,-2.174613113164902,-1.701,-0.4736131
-6.69,-7.661238786697388,-6.972,-0.6892388
-4.44,-5.762756383895875,-2.688,-3.0747564
-3.13,-3.2044225454330446,-1.95,-1.2544225
-3.34,-2.770363673210145,-1.8090000000000008,-0.9613637
-1.38,-1.156061517238617,-0.6240000000000001,-0.5320615
-0.99,-0.7067106485962866,-0.5859999999999999,-0.12071065
-4.24,-3.3368175258636477,-0.3490000000000002,-2.9878175
-4.71,-4.733907737731934,-4.04,-0.69390774
-4.29,-3.8144588079452513,-2.909,-0.9054588
-4.53,-0.10737394714355553,4.305999999999999,-4.413374
-4.78,-5.166114430427552,-3.2300000000000004,-1.9361144
-0.78,-1.8252739572525027,-0.0900000000000003,-1.735274
-0.95,-0.9748488817214965,0.0590000000000001,-1.0338489
-0.74,-0.5889651191234586,-0.0949999999999997,-0.49396512
-1.21,-0.3304424040317535,0.032,-0.3624424
-4.2,-2.890511095046998,-6.662000000000001,3.771489
