expt,physics_ml,physics,ml
-4.59,-2.42937255859375,0.2400000000000002,-2.6693726
-0.74,-1.424898929357529,-1.7760000000000002,0.35110107
2.89,2.5123071517944338,3.059,-0.54669285
-4.84,-4.419245754241944,-3.836,-0.58324575
-9.01,-6.937272068977357,-8.097000000000001,1.1597279
-4.93,-4.418938007473946,-4.612,0.19306199
-2.49,-3.342887228012085,-3.968,0.6251128
-5.71,-6.887599164962769,-9.407,2.5194008
-1.14,-1.6962637696862224,-1.6020000000000003,-0.09426377
-5.88,-7.6001718370914455,-7.278,-0.32217184
-9.34,-6.866793085098267,-5.351,-1.5157931
-3.9,-3.900041593074799,-3.2510000000000003,-0.6490416
2.0,1.145190146446228,2.053,-0.90780985
-5.22,-4.625914378881455,-4.1770000000000005,-0.44891438
-4.5,-1.9598050985336304,-0.891,-1.0688051
-3.28,-3.4930665259361273,-4.063000000000001,0.5699335
-1.23,0.23817933177948003,0.931,-0.69282067
1.23,1.0858683223724364,2.562,-1.4761317
-4.01,-4.8181764469146735,-3.986,-0.83217645
-0.4,-0.0019942989349366336,0.7509999999999999,-0.7529943
-4.69,-4.931692200124264,-5.032,0.1003078
-7.65,-8.23817937374115,-9.675,1.4368206
-9.41,-9.529648990631104,-12.345,2.815351
-3.92,-3.786667686462402,-1.656,-2.1306677
-6.34,-8.30373348426819,-12.242,3.9382665
-4.63,-2.7245790662765508,-4.2940000000000005,1.5694209
-4.39,-3.9370895910263064,-5.155,1.2179104
0.01,0.5734175360202789,0.71,-0.13658246
3.13,2.6405095739364626,3.817,-1.1764904
-4.59,-1.295536231994629,-3.575,2.2794638
-4.84,-4.611711433172227,-4.284000000000001,-0.32771143
-9.3,-10.937834632635116,-10.744,-0.19383463
1.58,1.5913006505966187,2.971,-1.3796993
0.27,0.16254615467786768,0.1669999999999998,-0.0044538453
-4.59,-4.530868411540986,-3.963000000000001,-0.5678684
0.6,1.044830202817917,1.3310000000000002,-0.2861698
-6.02,-7.884930327415466,-8.478,0.5930697
-3.73,-4.25925642490387,-2.3150000000000004,-1.9442564
-2.83,-3.7107203879356385,-4.479,0.7682796
-6.48,-7.937571022033691,-12.322,4.384429
-2.21,-1.5300717239379882,-4.138,2.6079283
2.93,3.118342439651489,0.0169999999999999,3.1013424
-4.42,-2.246862331390381,-4.341,2.0941377
0.1,1.5988576765060425,2.512,-0.9131423
-4.77,-4.78642949962616,-4.424,-0.3624295
-2.87,-3.2697332616448405,-3.373,0.10326674
-2.37,-1.5322256665229794,-1.0229999999999997,-0.50922567
-7.1,-7.140801778793335,-10.541,3.4001982
0.08,-0.11944276106357554,-0.1469999999999998,0.027557239
-4.73,-4.461627330541611,-4.171,-0.29062733
-6.68,-6.385205601692198,-7.673999999999999,1.2887944
-8.26,-7.134228763580323,-10.06,2.9257712
-4.22,-2.4365623092651365,-6.26,3.8234377
-7.62,-7.544884473800659,-10.257,2.7121155
2.48,1.8648480491638186,2.9330000000000003,-1.068152
2.97,2.4229299554824832,3.3760000000000003,-0.95307004
-3.3,-3.5596229693889616,-3.296,-0.26362297
-4.33,-3.4958321974277498,-3.636,0.1401678
-5.46,-5.473248624801636,-2.775,-2.6982486
1.09,-0.43211022233963015,0.104,-0.5361102
-5.04,-7.72158692741394,-11.559,3.837413
-2.13,0.11863675785064687,1.132,-1.0133632
-1.83,-1.4733872761726379,-1.299,-0.17438728
-6.1,-9.992371978759767,-20.065,10.072628
-10.22,-5.9905506534576425,-9.867,3.8764493
-3.71,-2.8115033147335056,-2.3560000000000003,-0.4555033
-3.2,-3.466564714431763,-1.0370000000000004,-2.4295647
-2.36,-1.3734358882904054,-4.16,2.786564
-4.82,-3.239743508338928,-3.864,0.6242565
-6.75,-6.579457423210144,-8.372,1.7925426
0.68,0.3148193295001984,0.687,-0.37218067
-0.25,-0.6215305051803592,-0.7710000000000004,0.1494695
-7.0,-7.330715753555298,-10.452,3.1212842
-4.86,-1.9723888006210326,-3.884,1.9116112
0.4,-0.17703468036651615,1.083,-1.2600347
0.52,1.0873774318695069,2.028,-0.94062257
1.7,1.7431227750778198,2.807,-1.0638772
-0.16,0.5752655835151672,0.347,0.22826558
2.11,2.0030992040634157,3.051,-1.0479008
-4.72,-3.3041635406017305,-3.745,0.44083646
