epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6922645568847656,1.3453615314551781,1.5992173486260464,1.3718682780830374,,0.15873753332463925
2,1.590607261657715,1.3053860033545928,1.5665304184755726,1.3790714357747074,,0.1667024221432646
3,1.4751315116882324,1.2386562229542604,1.5437536780798955,1.356670187316815,,0.19763350815468964
4,1.348543643951416,1.1903984845049567,1.4815778362088328,1.3167797221732802,,0.19653327998545567
5,1.257499599456787,1.1662448467640103,1.4741555018475179,1.301867607883934,,0.20887257463518044
6,1.2258581161499023,1.174225915957711,1.5019604727083269,1.2790490305754445,,0.21820451516919526
7,1.200185489654541,1.1372583024185237,1.4136456873401544,1.2272144739805362,,0.1955139023850223
8,1.1709066390991212,1.1285380283453437,1.391280316844678,1.2257755610743268,,0.18884928171428067
9,1.1551454544067383,1.1179774897020733,1.3935568848400284,1.2236511332593751,,0.19775252674352783
10,1.1095594406127929,1.113526858663442,1.3901097687989263,1.2105302998649368,,0.19896479856727847
11,1.0796278953552245,1.1037223715617719,1.3967569925311019,1.188500329770279,,0.20979642309741645
12,1.058521842956543,1.0724615233504908,1.3789728469598383,1.1908895912110793,,0.22227509721101452
13,1.0287174224853515,1.0242008451639453,1.3685635031386778,1.1708630017987882,,0.2516234410642748
14,0.9165949821472168,0.9741383071944545,1.3099110530637115,1.1420064665276237,,0.2563324777540645
15,0.856747817993164,1.0040503661116116,1.3725633834954787,1.126377817740333,,0.26848524579271715
16,0.8113831520080567,0.87981397868388,1.2763954399361053,1.0735203720848885,,0.3107042291471032
17,0.7093522071838378,0.8684768003306316,1.2525659793650887,1.104797608610536,,0.30664187385094677
18,0.67735915184021,0.8814313241060122,1.2429637954381547,1.076151147079621,,0.29086323564613514
19,0.6591020107269288,0.8408606489336198,1.2466999316220333,1.1100155431721064,,0.3255308453898699
20,0.6172366619110108,0.7954926330863309,1.2126643423185735,1.0734917934565131,,0.3440125141592143
21,0.5726911067962647,0.7729917975254053,1.1712231298375289,1.1224129811065293,,0.3400132068492926
22,0.5316141605377197,0.7841091204406908,1.174720235919213,1.0498449388012308,,0.3325141625511123
